key,symbol,day,month,phase,label,target_return,has_original_news,R1_equal,R1_recency,F1_equal,F1_recency,F2_equal,F2_recency
AMZN|2018-03-29 13:30:00+00:00,AMZN,2018-03-29,2018-03,train_forward_oof,1,0.006422520786065311,0,0.196431477579485,0.2423044364634835,0.196431477579485,0.20376092465518233,0.196431477579485,0.2423044364634835
AMZN|2018-03-29 14:30:00+00:00,AMZN,2018-03-29,2018-03,train_forward_oof,1,0.037655881845870987,0,0.2470652373513473,0.2774459564946954,0.2470652373513473,0.2486434567338688,0.2470652373513473,0.2774459564946954
AMZN|2018-03-29 15:30:00+00:00,AMZN,2018-03-29,2018-03,train_forward_oof,1,0.016359039725072355,0,0.631192829328596,0.6550233553910544,0.631192829328596,0.6425334065646893,0.631192829328596,0.6550233553910544
AAPL|2018-04-02 13:30:00+00:00,AAPL,2018-04-02,2018-04,train_forward_oof,0,-0.01716533555846944,1,0.606349264048004,0.6672962749175583,0.5970506070425171,0.5872721959820231,0.5755350703519289,0.5455058153562266
AAPL|2018-04-02 14:30:00+00:00,AAPL,2018-04-02,2018-04,train_forward_oof,0,-0.01343684681994628,1,0.47366272738285,0.5343904619682572,0.5972426358907728,0.590675102053764,0.5509840160179127,0.5429257901803596
AAPL|2018-04-02 15:30:00+00:00,AAPL,2018-04-02,2018-04,train_forward_oof,0,-0.005451713395638658,1,0.4828088154400583,0.5742449950308139,0.5441662664817108,0.5431213669983855,0.5239773060251286,0.5280594015323093
AAPL|2018-04-03 13:30:00+00:00,AAPL,2018-04-03,2018-04,train_forward_oof,0,-0.004712760245779379,1,0.614025870179502,0.6440077704024012,0.5685678256433703,0.5598622161845727,0.5183071963451373,0.5378158518036378
AAPL|2018-04-03 14:30:00+00:00,AAPL,2018-04-03,2018-04,train_forward_oof,1,0.005140921737026627,1,0.5507146893058353,0.5817500147246081,0.4978160787783274,0.5018853970822734,0.5438010442137426,0.5180663458552971
AAPL|2018-04-03 15:30:00+00:00,AAPL,2018-04-03,2018-04,train_forward_oof,1,0.011758353830463752,1,0.5101120315312346,0.6642986663000549,0.4763369228891946,0.48805010113324415,0.5179897300989049,0.502605783794214
AAPL|2018-04-04 13:30:00+00:00,AAPL,2018-04-04,2018-04,train_forward_oof,1,0.025614567526555332,1,0.5262634502715546,0.4417184780620319,0.6509314263486221,0.6344495026772927,0.4499762000858185,0.49190067110886804
AAPL|2018-04-04 14:30:00+00:00,AAPL,2018-04-04,2018-04,train_forward_oof,1,0.0274236228049074,1,0.4467750240495787,0.38459702069034546,0.5687908412371095,0.566223027394785,0.4509420159592239,0.4795780822666514
AAPL|2018-04-04 15:30:00+00:00,AAPL,2018-04-04,2018-04,train_forward_oof,1,0.012777284826974267,1,0.7129569180767511,0.8953161684898601,0.5589981446730905,0.5470950812681545,0.5243202626562907,0.4702841154211198
AAPL|2018-04-05 13:30:00+00:00,AAPL,2018-04-05,2018-04,train_forward_oof,1,0.003131887252059151,1,0.5829094542202166,0.5805094590322885,0.5627883551035653,0.5558070498509758,0.5635212712242673,0.5061327014852931
AAPL|2018-04-05 14:30:00+00:00,AAPL,2018-04-05,2018-04,train_forward_oof,1,0.0036473108319343694,1,0.4518703098894354,0.42000013940851044,0.5637081851771455,0.5567412132313598,0.5427628724761167,0.4930262942358558
AAPL|2018-04-05 15:30:00+00:00,AAPL,2018-04-05,2018-04,train_forward_oof,1,0.0002879023435251593,1,0.5047274362681453,0.6293777142745365,0.6060737458543609,0.5948688914862297,0.5973868481747566,0.4960193298447115
AAPL|2018-04-06 13:30:00+00:00,AAPL,2018-04-06,2018-04,train_forward_oof,0,-0.0009372620233143447,1,0.6232133355906592,0.6502388586468911,0.5747126605971431,0.5625279111644399,0.5254633651232221,0.4914661117461303
AAPL|2018-04-06 14:30:00+00:00,AAPL,2018-04-06,2018-04,train_forward_oof,0,-0.01596457495775805,1,0.5304227461908783,0.5493838972942208,0.4648545977832244,0.46732555360832656,0.5044686366712977,0.5027658079260295
AAPL|2018-04-06 15:30:00+00:00,AAPL,2018-04-06,2018-04,train_forward_oof,0,-0.010676365342875527,1,0.5033391887219739,0.505790424609297,0.4425190327060513,0.4486104844898079,0.5153988094989287,0.4879975607087248
AAPL|2018-04-09 13:30:00+00:00,AAPL,2018-04-09,2018-04,train_forward_oof,1,0.01772673733804475,1,0.6341866372261372,0.7147154447364639,0.611149846357003,0.6009802293135346,0.6174942443604714,0.5795246238646374
AAPL|2018-04-09 14:30:00+00:00,AAPL,2018-04-09,2018-04,train_forward_oof,1,0.004255319148936065,1,0.5260356604579239,0.6244477419532848,0.575594092457732,0.5727382212034159,0.5710260308716946,0.5602193952751376
AAPL|2018-04-09 15:30:00+00:00,AAPL,2018-04-09,2018-04,train_forward_oof,0,-0.0031389873859209994,1,0.354880917694198,0.31187244195892044,0.417919318718241,0.4350321288086553,0.4126831183516974,0.4796323764629735
AAPL|2018-04-10 13:30:00+00:00,AAPL,2018-04-10,2018-04,train_forward_oof,0,-0.0009251763617439401,1,0.6236311009911322,0.6712148990063949,0.539267610248523,0.5298134109150195,0.4636654942902166,0.46905109785984483
AAPL|2018-04-10 14:30:00+00:00,AAPL,2018-04-10,2018-04,train_forward_oof,0,-0.0004621339032985228,1,0.4812852188215337,0.5288442360036166,0.5266754388271384,0.5229323223425328,0.5364217411184514,0.5147676072702447
AAPL|2018-04-10 15:30:00+00:00,AAPL,2018-04-10,2018-04,train_forward_oof,1,0.004623208506703724,1,0.4239226163242732,0.5235742476525168,0.4524734403991841,0.4613386493948125,0.4483470051679256,0.4854812640974357
AAPL|2018-04-11 13:30:00+00:00,AAPL,2018-04-11,2018-04,train_forward_oof,1,0.007390595903165709,1,0.6277829383341126,0.6134198866429633,0.6516365995809511,0.6311565879179508,0.5731972678893715,0.49975232047053375
AAPL|2018-04-11 14:30:00+00:00,AAPL,2018-04-11,2018-04,train_forward_oof,1,0.001734906315059126,1,0.471724779262009,0.41253525363799987,0.6644468876186951,0.6471027927832638,0.5383760544946731,0.5078355518294948
AAPL|2018-04-11 15:30:00+00:00,AAPL,2018-04-11,2018-04,train_forward_oof,0,-0.0017375188231204541,1,0.3931231181211488,0.2629337888317304,0.6593972789315904,0.6464108087282967,0.4872020159705756,0.4716091243022126
AAPL|2018-04-12 13:30:00+00:00,AAPL,2018-04-12,2018-04,train_forward_oof,1,0.003289283859426506,1,0.6061476154791648,0.6055098770505325,0.5465165622083056,0.5377661646125687,0.4707659129321732,0.4815845031650764
AAPL|2018-04-12 14:30:00+00:00,AAPL,2018-04-12,2018-04,train_forward_oof,0,-5.7290174735102894e-05,1,0.4359979750208765,0.38761671933544534,0.6369776109681701,0.6257253707237991,0.527413198235757,0.5073167404808474
AAPL|2018-04-12 15:30:00+00:00,AAPL,2018-04-12,2018-04,train_forward_oof,1,0.0019477543538037878,1,0.3781583836743525,0.3838606691874595,0.6162366802273301,0.6125079348804515,0.5131914650808972,0.49692344078654327
AAPL|2018-04-13 13:30:00+00:00,AAPL,2018-04-13,2018-04,train_forward_oof,1,0.003320357224639192,1,0.6319345563307361,0.6100072610876421,0.638496228961583,0.6130712603932517,0.6217332931199145,0.5158582837826825
AAPL|2018-04-13 14:30:00+00:00,AAPL,2018-04-13,2018-04,train_forward_oof,1,0.004193474264705843,1,0.5090532173494363,0.43396208361037303,0.6665066020396857,0.6449285301917286,0.5314388555704233,0.4958616904534858
AAPL|2018-04-13 15:30:00+00:00,AAPL,2018-04-13,2018-04,train_forward_oof,0,-0.005309431377026774,1,0.5144704398541848,0.6226808418159185,0.5666084103170754,0.560723290609852,0.4510229791794277,0.4717139072799649
AAPL|2018-04-16 13:30:00+00:00,AAPL,2018-04-16,2018-04,train_forward_oof,1,0.005313982058168243,1,0.5816405466597233,0.6234158305927247,0.643283637007637,0.6262201891103714,0.4984960581235582,0.5365642865292923
AAPL|2018-04-16 14:30:00+00:00,AAPL,2018-04-16,2018-04,train_forward_oof,1,0.00028460837887056556,1,0.4298455375852401,0.43498803320747786,0.5756038679266842,0.5680643370079103,0.4926444228065259,0.5111766469360649
AAPL|2018-04-16 15:30:00+00:00,AAPL,2018-04-16,2018-04,train_forward_oof,1,0.0013683790409944052,1,0.4351827813051079,0.46702558903979335,0.4974654563154957,0.4984006853429658,0.4771618449913488,0.4696708783848575
AAPL|2018-04-17 13:30:00+00:00,AAPL,2018-04-17,2018-04,train_forward_oof,1,0.01054361997619191,1,0.6257826760523234,0.5954698384734898,0.528143546056052,0.515945446903155,0.5283766137755266,0.4928174548066044
AAPL|2018-04-17 14:30:00+00:00,AAPL,2018-04-17,2018-04,train_forward_oof,1,0.006204873646209252,1,0.4581673739386264,0.3744619784524581,0.5219027293566975,0.5149051914713789,0.4551557753198313,0.4440716601422061
AAPL|2018-04-17 15:30:00+00:00,AAPL,2018-04-17,2018-04,train_forward_oof,1,0.0022989794774026517,1,0.3962542917005358,0.3743568136989869,0.5015250765455749,0.5043189239338847,0.4038097578091995,0.4126396151210263
AAPL|2018-04-18 13:30:00+00:00,AAPL,2018-04-18,2018-04,train_forward_oof,1,0.00258775877587758,1,0.6188368055710286,0.6094272946689698,0.6173439912782692,0.5990659759610086,0.5379205415783176,0.5072533418615022
AAPL|2018-04-18 14:30:00+00:00,AAPL,2018-04-18,2018-04,train_forward_oof,1,0.0071674473728766674,1,0.4706795072570446,0.40168168923893127,0.5896265446600499,0.5797048504333999,0.5277719716090591,0.5041336803269612
AAPL|2018-04-18 15:30:00+00:00,AAPL,2018-04-18,2018-04,train_forward_oof,1,0.0021361515543314447,1,0.4085203700848895,0.41522385109594495,0.6309685894379337,0.6248431619590689,0.5348565152197408,0.5083516514786846
AAPL|2018-04-19 13:30:00+00:00,AAPL,2018-04-19,2018-04,train_forward_oof,0,-0.007323492390433728,1,0.5906353387464386,0.5572408846266286,0.6990297017456195,0.6752407089870187,0.5111983329884172,0.49615568098660706
AAPL|2018-04-19 14:30:00+00:00,AAPL,2018-04-19,2018-04,train_forward_oof,0,-0.00597838583582444,1,0.4595688275935574,0.38703816687528725,0.5986325655789169,0.5933035074311559,0.4788040334397525,0.47426848632278834
AAPL|2018-04-19 15:30:00+00:00,AAPL,2018-04-19,2018-04,train_forward_oof,0,-0.005520731496923226,1,0.4524361651870525,0.48862002038463903,0.6174456871290256,0.6155875832991637,0.4563500269029706,0.4704491945154222
AAPL|2018-04-20 13:30:00+00:00,AAPL,2018-04-20,2018-04,train_forward_oof,0,-0.025928315832697724,1,0.6078507299897916,0.6188740774446568,0.6883479510015608,0.6678348929586849,0.5122695031729106,0.5382042261748032
AAPL|2018-04-20 14:30:00+00:00,AAPL,2018-04-20,2018-04,train_forward_oof,0,-0.010156530051380064,1,0.5073948767183512,0.5216312918117226,0.7483557542309829,0.7308324189580508,0.4847402681988454,0.5140998337380036
AAPL|2018-04-20 15:30:00+00:00,AAPL,2018-04-20,2018-04,train_forward_oof,0,-0.007073068392974946,1,0.382488504300884,0.4171756681009034,0.7339819940797192,0.7284485521526732,0.4354245744161101,0.5398880360711158
AAPL|2018-04-23 13:30:00+00:00,AAPL,2018-04-23,2018-04,train_forward_oof,0,-0.012230215827338298,1,0.5244944710880135,0.4459298408925879,0.5057599707946774,0.5084827879683744,0.5315619714828661,0.5226118522942513
AAPL|2018-04-23 14:30:00+00:00,AAPL,2018-04-23,2018-04,train_forward_oof,0,-0.01112313612313609,1,0.4280972398677667,0.4138601391863735,0.478551272820666,0.4876079074691018,0.5223136593071317,0.5296390168169222
AAPL|2018-04-23 15:30:00+00:00,AAPL,2018-04-23,2018-04,train_forward_oof,0,-0.0108056189218394,1,0.3562535064832987,0.3086924609943891,0.4340878884113329,0.4449492595145759,0.4807597903519429,0.5056175990074674
AAPL|2018-04-24 13:30:00+00:00,AAPL,2018-04-24,2018-04,train_forward_oof,0,-0.01696654993358293,0,0.6148034229906966,0.6513062708922968,0.6148034229906966,0.6866336931684397,0.6148034229906966,0.6513062708922968
AAPL|2018-04-24 14:30:00+00:00,AAPL,2018-04-24,2018-04,train_forward_oof,0,-0.013749467664415538,0,0.5184100734547394,0.5466855584784338,0.5184100734547394,0.5727962972222294,0.5184100734547394,0.5466855584784338
AAPL|2018-04-24 15:30:00+00:00,AAPL,2018-04-24,2018-04,train_forward_oof,0,-0.011375387797311176,0,0.4800766764826932,0.49868159862979783,0.4800766764826932,0.5051113739209612,0.4800766764826932,0.49868159862979783
AAPL|2018-04-25 13:30:00+00:00,AAPL,2018-04-25,2018-04,train_forward_oof,1,0.013900848812891997,1,0.6043094206195992,0.6668606486499062,0.5683982863902498,0.5619715580824457,0.5578361393954567,0.553484175406194
AAPL|2018-04-25 14:30:00+00:00,AAPL,2018-04-25,2018-04,train_forward_oof,0,-0.0001825483753195023,1,0.5491783063319959,0.6572834290869168,0.5518119176556983,0.5482941725984798,0.507354742101221,0.5312407334214936
AAPL|2018-04-25 15:30:00+00:00,AAPL,2018-04-25,2018-04,train_forward_oof,0,-0.00200230568533466,1,0.4628625253824577,0.4643075744830297,0.4673366544513761,0.4709540638920066,0.4572191273093834,0.47265485523069767
AAPL|2018-04-26 13:30:00+00:00,AAPL,2018-04-26,2018-04,train_forward_oof,1,0.0007926829268292135,1,0.6386304064253814,0.685750729043887,0.7178293421190566,0.6996515630140329,0.604701288039046,0.5530347915249663
AAPL|2018-04-26 14:30:00+00:00,AAPL,2018-04-26,2018-04,train_forward_oof,0,-0.008118260026656943,1,0.501425355256518,0.5406986942935392,0.7176404430252452,0.7031272150650262,0.5454950151773776,0.529678736871814
AAPL|2018-04-26 15:30:00+00:00,AAPL,2018-04-26,2018-04,train_forward_oof,0,-0.008829755065013711,1,0.4214129054729391,0.4073110987626778,0.6801056654952976,0.6715225051955385,0.4834753816592172,0.4876874003661491
AAPL|2018-04-27 13:30:00+00:00,AAPL,2018-04-27,2018-04,train_forward_oof,0,-0.009817073170731772,1,0.6434220671163373,0.6893015386488377,0.7390244333424053,0.7190072192814961,0.6258618114754945,0.5509797480039375
AAPL|2018-04-27 14:30:00+00:00,AAPL,2018-04-27,2018-04,train_forward_oof,1,0.006436041834271933,1,0.6434855590170041,0.7843830145745684,0.719958300054161,0.7049879580535539,0.6193994213051109,0.549509707199442
AAPL|2018-04-27 15:30:00+00:00,AAPL,2018-04-27,2018-04,train_forward_oof,1,0.0011079650375476202,1,0.454496396627327,0.5291411184112961,0.6055910570440768,0.6114493808299661,0.5486249226271002,0.5530495992133208
AAPL|2018-04-30 13:30:00+00:00,AAPL,2018-04-30,2018-04,train_forward_oof,1,0.016225553704732,1,0.5311225255899787,0.45259142609696573,0.727368876301145,0.708474591729657,0.5284750561109243,0.5241692519232233
AAPL|2018-04-30 14:30:00+00:00,AAPL,2018-04-30,2018-04,train_forward_oof,0,-0.009063625450180024,1,0.4379589259395142,0.35624442076804386,0.6196803539090636,0.6144415011642164,0.5191196904122403,0.52284141758485
AAPL|2018-04-30 15:30:00+00:00,AAPL,2018-04-30,2018-04,train_forward_oof,0,-0.004701344102224114,1,0.3688094138314811,0.21042040935917147,0.5735531961197491,0.5841858376634916,0.4823476437210452,0.48192191713029503
AMZN|2018-04-02 13:30:00+00:00,AMZN,2018-04-02,2018-04,train_forward_oof,0,-0.032676509612398874,1,0.7122193993252535,0.8862329562712024,0.6662757432877617,0.6450635867832654,0.8309826206530249,0.7103287876372261
AMZN|2018-04-02 14:30:00+00:00,AMZN,2018-04-02,2018-04,train_forward_oof,0,-0.014677512237258883,1,0.7391215673388443,0.8992400709803583,0.6746337970580174,0.652691615347817,0.834805473362723,0.7145128954196317
AMZN|2018-04-02 15:30:00+00:00,AMZN,2018-04-02,2018-04,train_forward_oof,0,-0.01505391908518483,1,0.5909939782300135,0.6043518804123565,0.5343311035602311,0.5246706590810324,0.7195732305504549,0.6113752168081348
AMZN|2018-04-03 13:30:00+00:00,AMZN,2018-04-03,2018-04,train_forward_oof,0,-0.008500050338707599,1,0.5443007991157887,0.6176987429188431,0.4531060028812371,0.46392117011018874,0.5741418330069623,0.6561870686659573
AMZN|2018-04-03 14:30:00+00:00,AMZN,2018-04-03,2018-04,train_forward_oof,0,-0.001523956745878463,1,0.5312052247969539,0.7140699964006434,0.4532050140244483,0.46248665202593514,0.5647899974120614,0.6624597739034978
AMZN|2018-04-03 15:30:00+00:00,AMZN,2018-04-03,2018-04,train_forward_oof,1,0.005888323411484375,1,0.5840119331906909,0.7499532216789455,0.4432833284446695,0.4492515233628611,0.5547584800181367,0.6443647707824278
AMZN|2018-04-04 13:30:00+00:00,AMZN,2018-04-04,2018-04,train_forward_oof,1,0.017458935344382143,1,0.5944854327255639,0.7018136918563416,0.4126517277100899,0.41837822205213027,0.3981903165931921,0.4665798252337476
AMZN|2018-04-04 14:30:00+00:00,AMZN,2018-04-04,2018-04,train_forward_oof,1,0.019316178030774234,1,0.6547127949796883,0.7756279554544444,0.4218499302730674,0.4265470801858921,0.4047905678707548,0.47166600218868576
AMZN|2018-04-04 15:30:00+00:00,AMZN,2018-04-04,2018-04,train_forward_oof,1,0.015296505727127707,1,0.6573718709650036,0.8667638699397057,0.4118345882782112,0.4136086597775715,0.3907299703767092,0.4511369852780478
AMZN|2018-04-05 13:30:00+00:00,AMZN,2018-04-05,2018-04,train_forward_oof,1,0.004236111111111107,1,0.5555515585389984,0.6830684969776308,0.4449681398451645,0.4603984437906193,0.5851539275875728,0.5530074953503589
AMZN|2018-04-05 14:30:00+00:00,AMZN,2018-04-05,2018-04,train_forward_oof,1,0.01031100679017527,0,0.5652490968028586,0.7068197248299264,0.5652490968028586,0.6625534833690749,0.5652490968028586,0.7068197248299264
AMZN|2018-04-05 15:30:00+00:00,AMZN,2018-04-05,2018-04,train_forward_oof,1,0.007206035919530285,0,0.5880307891642302,0.7525936795275414,0.5880307891642302,0.7418276166327465,0.5880307891642302,0.7525936795275414
AMZN|2018-04-06 13:30:00+00:00,AMZN,2018-04-06,2018-04,train_forward_oof,1,0.001224444102377431,1,0.5094820607401654,0.48928112213107183,0.5229220594872961,0.5116360825628332,0.5527801575251756,0.4963069549211029
AMZN|2018-04-06 14:30:00+00:00,AMZN,2018-04-06,2018-04,train_forward_oof,0,-0.01877351887400458,1,0.5615161688390302,0.5698179281188518,0.5323504210752423,0.5199978647354211,0.5529957462003648,0.5076961256052981
AMZN|2018-04-06 15:30:00+00:00,AMZN,2018-04-06,2018-04,train_forward_oof,0,-0.02087171328085735,1,0.5723173824724994,0.6005702640391036,0.5396200661930669,0.5246822838687757,0.5636254282425635,0.5039769603229516
AMZN|2018-04-09 13:30:00+00:00,AMZN,2018-04-09,2018-04,train_forward_oof,1,0.004658843370107579,1,0.5031421867099575,0.5219171736543308,0.3640491865144141,0.36689970140781897,0.31818332580863,0.40658038557926945
AMZN|2018-04-09 14:30:00+00:00,AMZN,2018-04-09,2018-04,train_forward_oof,0,-0.0045708304256804055,1,0.5185946393884489,0.5429107227809987,0.3728517466615756,0.3747109897533981,0.3241717660341302,0.4115170911838052
AMZN|2018-04-09 15:30:00+00:00,AMZN,2018-04-09,2018-04,train_forward_oof,0,-0.007755906340067731,1,0.4836373611906104,0.46527503548802124,0.3456107946209413,0.3533165611669571,0.2961138235704988,0.40639508767469296
AMZN|2018-04-10 13:30:00+00:00,AMZN,2018-04-10,2018-04,train_forward_oof,0,-0.00507085932206941,0,0.4605732629485885,0.3686434905037749,0.4605732629485885,0.38124862073261,0.4605732629485885,0.3686434905037749
AMZN|2018-04-10 14:30:00+00:00,AMZN,2018-04-10,2018-04,train_forward_oof,1,0.0012209241132512538,0,0.4664002844879732,0.36489729155216793,0.4664002844879732,0.35647189192982925,0.4664002844879732,0.36489729155216793
AMZN|2018-04-10 15:30:00+00:00,AMZN,2018-04-10,2018-04,train_forward_oof,1,0.005690259285213717,1,0.4748262403781083,0.45664318478613547,0.474336066300801,0.4661297827915125,0.4516310346924126,0.4687576150694406
AMZN|2018-04-11 13:30:00+00:00,AMZN,2018-04-11,2018-04,train_forward_oof,1,0.0001807136800255904,0,0.50726642236242,0.45605754153814104,0.50726642236242,0.5460164959705633,0.50726642236242,0.45605754153814104
AMZN|2018-04-11 14:30:00+00:00,AMZN,2018-04-11,2018-04,train_forward_oof,0,-0.008217057477936995,0,0.5269955421349779,0.5103531102463092,0.5269955421349779,0.5746459940231412,0.5269955421349779,0.5103531102463092
AMZN|2018-04-11 15:30:00+00:00,AMZN,2018-04-11,2018-04,train_forward_oof,0,-0.009733474961642452,0,0.5131465164544459,0.44345680838498913,0.5131465164544459,0.5109691676200869,0.5131465164544459,0.44345680838498913
AMZN|2018-04-12 13:30:00+00:00,AMZN,2018-04-12,2018-04,train_forward_oof,1,0.0014727847441731168,0,0.4601712017247106,0.37631241461243886,0.4601712017247106,0.37701398579497736,0.4601712017247106,0.37631241461243886
