key,symbol,day,month,label,target_return,phase,D0_equal,D0_day,D1
AAPL|2018-04-18 15:30:00+00:00,AAPL,2018-04-18,2018-04,1,0.002133873226591886,train_forward_oof,0.4085203700848895,0.3526613238214638,0.4300877496043594
AAPL|2018-04-19 13:30:00+00:00,AAPL,2018-04-19,2018-04,0,-0.007350440812484393,train_forward_oof,0.5906353387464386,0.6361265836902651,0.6545616165380336
AAPL|2018-04-19 14:30:00+00:00,AAPL,2018-04-19,2018-04,0,-0.005996327930006735,train_forward_oof,0.4595688275935574,0.5075004533050985,0.4171563601134206
AAPL|2018-04-19 15:30:00+00:00,AAPL,2018-04-19,2018-04,0,-0.005536027056146546,train_forward_oof,0.4524361651870525,0.4906233270096766,0.3969692585079169
AAPL|2018-04-20 13:30:00+00:00,AAPL,2018-04-20,2018-04,0,-0.026270380340077823,train_forward_oof,0.6078507299897916,0.6950263920826816,0.6185528417695133
AAPL|2018-04-20 14:30:00+00:00,AAPL,2018-04-20,2018-04,0,-0.010208459517399245,train_forward_oof,0.5073948767183512,0.4481527554932418,0.3150235878148894
AAPL|2018-04-20 15:30:00+00:00,AAPL,2018-04-20,2018-04,0,-0.0070982011216775,train_forward_oof,0.382488504300884,0.2105349382054359,0.27340816501314597
AAPL|2018-04-23 13:30:00+00:00,AAPL,2018-04-23,2018-04,0,-0.012305620356766562,train_forward_oof,0.5244944710880135,0.6097756102114225,0.6644380890376995
AAPL|2018-04-23 14:30:00+00:00,AAPL,2018-04-23,2018-04,0,-0.011185460796579784,train_forward_oof,0.4280972398677667,0.5689558648898696,0.493573077885666
AAPL|2018-04-23 15:30:00+00:00,AAPL,2018-04-23,2018-04,0,-0.010864423619750511,train_forward_oof,0.3562535064832987,0.3782691747282091,0.43024351247808273
AAPL|2018-04-24 13:30:00+00:00,AAPL,2018-04-24,2018-04,0,-0.017112130862130905,train_forward_oof,0.6148034229906966,0.6111281012104333,0.6766980180512621
AAPL|2018-04-24 14:30:00+00:00,AAPL,2018-04-24,2018-04,0,-0.01384486706495212,train_forward_oof,0.5184100734547394,0.4688464362684552,0.4113887562695085
AAPL|2018-04-24 15:30:00+00:00,AAPL,2018-04-24,2018-04,0,-0.011440582401892944,train_forward_oof,0.4800766764826932,0.39391506126004733,0.3979700942086128
AAPL|2018-04-25 13:30:00+00:00,AAPL,2018-04-25,2018-04,1,0.013805118152190226,train_forward_oof,0.6043094206195992,0.6259937677473362,0.6496216832270083
AAPL|2018-04-25 14:30:00+00:00,AAPL,2018-04-25,2018-04,0,-0.00018256503930218768,train_forward_oof,0.5491783063319959,0.6280499875875688,0.5540836100997953
AAPL|2018-04-25 15:30:00+00:00,AAPL,2018-04-25,2018-04,0,-0.002004312979288391,train_forward_oof,0.4628625253824577,0.48940079986630514,0.5402518969835305
AAPL|2018-04-26 13:30:00+00:00,AAPL,2018-04-26,2018-04,1,0.0007923689196457689,train_forward_oof,0.6386304064253814,0.6048200747137701,0.6673709597050841
AAPL|2018-04-26 14:30:00+00:00,AAPL,2018-04-26,2018-04,0,-0.00815139254033589,train_forward_oof,0.501425355256518,0.5046498002776963,0.5238022513035162
AAPL|2018-04-26 15:30:00+00:00,AAPL,2018-04-26,2018-04,0,-0.008868968352065926,train_forward_oof,0.4214129054729391,0.4305348198389385,0.47126809925645236
AAPL|2018-04-27 13:30:00+00:00,AAPL,2018-04-27,2018-04,0,-0.00986557834720227,train_forward_oof,0.6434220671163373,0.6100565838746902,0.6681584232210587
AAPL|2018-04-27 14:30:00+00:00,AAPL,2018-04-27,2018-04,1,0.0064154189562000375,train_forward_oof,0.6434855590170041,0.5791964143526045,0.3411155783797966
AAPL|2018-04-27 15:30:00+00:00,AAPL,2018-04-27,2018-04,1,0.0011073516972833143,train_forward_oof,0.454496396627327,0.25394908189839843,0.31823162144041306
AAPL|2018-04-30 13:30:00+00:00,AAPL,2018-04-30,2018-04,1,0.016095326195449976,train_forward_oof,0.5311225255899787,0.6364698848310164,0.6648402745933054
AAPL|2018-04-30 14:30:00+00:00,AAPL,2018-04-30,2018-04,0,-0.009104949992965145,train_forward_oof,0.4379589259395142,0.5339581806899462,0.7030327392572819
AAPL|2018-04-30 15:30:00+00:00,AAPL,2018-04-30,2018-04,0,-0.0047124301803670365,train_forward_oof,0.3688094138314811,0.39143110591620317,0.5791942065821768
AMZN|2018-04-02 13:30:00+00:00,AMZN,2018-04-02,2018-04,0,-0.03322230959806074,train_forward_oof,0.7122193993252535,0.5283124617251629,0.508913629978427
AMZN|2018-04-02 14:30:00+00:00,AMZN,2018-04-02,2018-04,0,-0.014786292649422234,train_forward_oof,0.7391215673388443,0.48590827306178774,0.5278855075901628
AMZN|2018-04-02 15:30:00+00:00,AMZN,2018-04-02,2018-04,0,-0.015168379496351844,train_forward_oof,0.5909939782300135,0.5517939315246471,0.5919907589990446
AMZN|2018-04-03 13:30:00+00:00,AMZN,2018-04-03,2018-04,0,-0.008536381792542437,train_forward_oof,0.5443007991157887,0.48021846714762606,0.5151092484749419
AMZN|2018-04-03 14:30:00+00:00,AMZN,2018-04-03,2018-04,0,-0.00152511914907835,train_forward_oof,0.5312052247969539,0.39342023569940704,0.28238082110830837
AMZN|2018-04-03 15:30:00+00:00,AMZN,2018-04-03,2018-04,1,0.005871054990059604,train_forward_oof,0.5840119331906909,0.6322413196545197,0.6324761634256297
AMZN|2018-04-04 13:30:00+00:00,AMZN,2018-04-04,2018-04,1,0.0173082791362919,train_forward_oof,0.5944854327255639,0.5257641380269292,0.5148793663106517
AMZN|2018-04-04 14:30:00+00:00,AMZN,2018-04-04,2018-04,1,0.019131988773108212,train_forward_oof,0.6547127949796883,0.6455219782167374,0.6387577633646211
AMZN|2018-04-04 15:30:00+00:00,AMZN,2018-04-04,2018-04,1,0.015180693702972321,train_forward_oof,0.6573718709650036,0.5764232903202497,0.6468072885942084
AMZN|2018-04-05 13:30:00+00:00,AMZN,2018-04-05,2018-04,1,0.004227164050700168,train_forward_oof,0.5555515585389984,0.47569819473641517,0.49807744196107473
AMZN|2018-04-05 14:30:00+00:00,AMZN,2018-04-05,2018-04,1,0.010258210968246096,train_forward_oof,0.5652490968028586,0.49750906631261727,0.47642817167938184
AMZN|2018-04-05 15:30:00+00:00,AMZN,2018-04-05,2018-04,1,0.00718019650161872,train_forward_oof,0.5880307891642302,0.5093692857879311,0.5354800638208033
AMZN|2018-04-06 13:30:00+00:00,AMZN,2018-04-06,2018-04,1,0.0012236950820575028,train_forward_oof,0.5094820607401654,0.5103754544214845,0.5050947908738017
AMZN|2018-04-06 14:30:00+00:00,AMZN,2018-04-06,2018-04,0,-0.018951978452002995,train_forward_oof,0.5615161688390302,0.6172060193555579,0.5871891678665836
AMZN|2018-04-06 15:30:00+00:00,AMZN,2018-04-06,2018-04,0,-0.021092606508189064,train_forward_oof,0.5723173824724994,0.5749695590866789,0.5756972449528611
AMZN|2018-04-09 13:30:00+00:00,AMZN,2018-04-09,2018-04,1,0.004648024548451075,train_forward_oof,0.5031421867099575,0.49940129218591145,0.5368568856066375
AMZN|2018-04-09 14:30:00+00:00,AMZN,2018-04-09,2018-04,0,-0.004581308612606009,train_forward_oof,0.5185946393884489,0.5361822687326777,0.5191065514883619
AMZN|2018-04-09 15:30:00+00:00,AMZN,2018-04-09,2018-04,0,-0.007786139808401914,train_forward_oof,0.4836373611906104,0.5177745532543896,0.5147392070703947
AMZN|2018-04-10 13:30:00+00:00,AMZN,2018-04-10,2018-04,0,-0.005083759758545947,train_forward_oof,0.4605732629485885,0.5149996298193548,0.5434941568795354
AMZN|2018-04-10 14:30:00+00:00,AMZN,2018-04-10,2018-04,1,0.0012201793915102821,train_forward_oof,0.4664002844879732,0.4607151005599346,0.45675364076693914
AMZN|2018-04-10 15:30:00+00:00,AMZN,2018-04-10,2018-04,1,0.005674130913998704,train_forward_oof,0.4748262403781083,0.5206324401590414,0.5289888140652814
AMZN|2018-04-11 13:30:00+00:00,AMZN,2018-04-11,2018-04,1,0.00018069735327546466,train_forward_oof,0.50726642236242,0.509252752171727,0.5368764641971949
AMZN|2018-04-11 14:30:00+00:00,AMZN,2018-04-11,2018-04,0,-0.008251003580683152,train_forward_oof,0.5269955421349779,0.5300817453221268,0.5390457009225333
AMZN|2018-04-11 15:30:00+00:00,AMZN,2018-04-11,2018-04,0,-0.00978115487548969,train_forward_oof,0.5131465164544459,0.5128926297534808,0.5292967341699761
AMZN|2018-04-12 13:30:00+00:00,AMZN,2018-04-12,2018-04,1,0.0014717012604168838,train_forward_oof,0.4601712017247106,0.5108187697967578,0.5396548456316264
AMZN|2018-04-12 14:30:00+00:00,AMZN,2018-04-12,2018-04,0,-0.00014514741127427368,train_forward_oof,0.4808374711448478,0.5490078735984589,0.5629719941834652
AMZN|2018-04-12 15:30:00+00:00,AMZN,2018-04-12,2018-04,1,0.0004624086048982917,train_forward_oof,0.4831700321882864,0.5272405710722603,0.5501818695239347
AMZN|2018-04-13 13:30:00+00:00,AMZN,2018-04-13,2018-04,0,-0.003235130222011135,train_forward_oof,0.4952026644189087,0.5185243740837575,0.5403400673571932
AMZN|2018-04-13 14:30:00+00:00,AMZN,2018-04-13,2018-04,0,-0.002357902837283885,train_forward_oof,0.5281244372068938,0.5386030454255973,0.514753313124589
AMZN|2018-04-13 15:30:00+00:00,AMZN,2018-04-13,2018-04,0,-0.010803456205410247,train_forward_oof,0.5001294956559369,0.5146921288545925,0.5332276267631382
AMZN|2018-04-16 13:30:00+00:00,AMZN,2018-04-16,2018-04,1,0.0006442964402079437,train_forward_oof,0.5139442309814981,0.516007518795537,0.5416978529210393
AMZN|2018-04-16 14:30:00+00:00,AMZN,2018-04-16,2018-04,0,-0.0004029148862087166,train_forward_oof,0.5257983170921693,0.45911732547483514,0.4599068393317764
AMZN|2018-04-16 15:30:00+00:00,AMZN,2018-04-16,2018-04,1,0.001643317084294155,train_forward_oof,0.442915867362469,0.5000585229470849,0.5152480448106176
AMZN|2018-04-17 13:30:00+00:00,AMZN,2018-04-17,2018-04,1,0.021384241346279198,train_forward_oof,0.4590424645275881,0.5000386118457004,0.5355495267553128
AMZN|2018-04-17 14:30:00+00:00,AMZN,2018-04-17,2018-04,1,0.013045844833299894,train_forward_oof,0.469772742362173,0.5384749643299943,0.5643913308768397
AMZN|2018-04-17 15:30:00+00:00,AMZN,2018-04-17,2018-04,1,0.013127733880506252,train_forward_oof,0.4799197334863364,0.5181500264772657,0.5365598673205841
AMZN|2018-04-18 13:30:00+00:00,AMZN,2018-04-18,2018-04,1,0.009342423906246376,train_forward_oof,0.4716293527691593,0.52846217154982,0.544735589370945
AMZN|2018-04-18 14:30:00+00:00,AMZN,2018-04-18,2018-04,1,0.010056942160542688,train_forward_oof,0.4792824902500595,0.4713588113932348,0.44835963000581064
AMZN|2018-04-18 15:30:00+00:00,AMZN,2018-04-18,2018-04,1,0.0011714546026723948,train_forward_oof,0.496837719754403,0.542471878284672,0.5963844364117776
AMZN|2018-04-19 13:30:00+00:00,AMZN,2018-04-19,2018-04,1,0.00679918599278134,train_forward_oof,0.4800175942027512,0.5479299450824442,0.5180167404971073
AMZN|2018-04-19 14:30:00+00:00,AMZN,2018-04-19,2018-04,0,-0.005849004684150551,train_forward_oof,0.5013233740602226,0.5597310587882929,0.5068493913888633
AMZN|2018-04-19 15:30:00+00:00,AMZN,2018-04-19,2018-04,1,0.001493738809114415,train_forward_oof,0.4897682818863932,0.49617857215092154,0.49705765927820555
AMZN|2018-04-20 13:30:00+00:00,AMZN,2018-04-20,2018-04,0,-0.01559856130867682,train_forward_oof,0.4598328626371878,0.52574183884853,0.544735215586987
AMZN|2018-04-20 14:30:00+00:00,AMZN,2018-04-20,2018-04,0,-0.01602725949208897,train_forward_oof,0.4862193442601445,0.5138635412133739,0.5311813251338092
AMZN|2018-04-20 15:30:00+00:00,AMZN,2018-04-20,2018-04,0,-0.014392871911484261,train_forward_oof,0.5148628571818357,0.5359228186889268,0.540330380425588
AMZN|2018-04-23 13:30:00+00:00,AMZN,2018-04-23,2018-04,0,-0.0108768140343939,train_forward_oof,0.5312135674380021,0.5124782723122994,0.5412372846517911
AMZN|2018-04-23 14:30:00+00:00,AMZN,2018-04-23,2018-04,0,-0.011717384019870996,train_forward_oof,0.5472961344769642,0.45731152516340245,0.4585478067197279
AMZN|2018-04-23 15:30:00+00:00,AMZN,2018-04-23,2018-04,0,-0.01662661369541303,train_forward_oof,0.4758419604698809,0.5494818560860503,0.5726907175665343
AMZN|2018-04-24 13:30:00+00:00,AMZN,2018-04-24,2018-04,0,-0.049857081516034914,train_forward_oof,0.4771362371711052,0.5162797391234645,0.53189422630119
AMZN|2018-04-24 14:30:00+00:00,AMZN,2018-04-24,2018-04,0,-0.028728691724685975,train_forward_oof,0.5400600325112586,0.5522517294057646,0.3200571110824981
AMZN|2018-04-24 15:30:00+00:00,AMZN,2018-04-24,2018-04,0,-0.013277791926029658,train_forward_oof,0.5217485271698652,0.49549474595072024,0.4645874782806416
AMZN|2018-04-25 13:30:00+00:00,AMZN,2018-04-25,2018-04,0,-0.006323234279189692,train_forward_oof,0.5742582489810972,0.49460306787713976,0.5012128944074116
AMZN|2018-04-25 14:30:00+00:00,AMZN,2018-04-25,2018-04,1,0.015641408752888893,train_forward_oof,0.584029151854351,0.3927340638186885,0.30389281630582954
AMZN|2018-04-25 15:30:00+00:00,AMZN,2018-04-25,2018-04,0,-0.0040300050444168345,train_forward_oof,0.6110467170182737,0.6333789573144719,0.7055687462851723
AMZN|2018-04-26 13:30:00+00:00,AMZN,2018-04-26,2018-04,1,0.021642593538197707,train_forward_oof,0.6054663463592671,0.521370067609926,0.5368554584218687
AMZN|2018-04-26 14:30:00+00:00,AMZN,2018-04-26,2018-04,1,0.016429937505622563,train_forward_oof,0.6115607662625352,0.4946704566738089,0.515634422258186
AMZN|2018-04-26 15:30:00+00:00,AMZN,2018-04-26,2018-04,1,0.01207239468697547,train_forward_oof,0.5570925280070236,0.526781388172109,0.5429349161529597
AMZN|2018-04-27 13:30:00+00:00,AMZN,2018-04-27,2018-04,0,-0.030938823800856913,train_forward_oof,0.5039835786476788,0.5343152120303749,0.4739224645095419
AMZN|2018-04-27 14:30:00+00:00,AMZN,2018-04-27,2018-04,0,-0.00354101089877082,train_forward_oof,0.4508959523145274,0.29410230219355826,0.1905179459233167
AMZN|2018-04-27 15:30:00+00:00,AMZN,2018-04-27,2018-04,0,-0.01870523164396531,train_forward_oof,0.4455229606036039,0.37704058414677954,0.3848122163469935
AMZN|2018-04-30 13:30:00+00:00,AMZN,2018-04-30,2018-04,0,-0.008440046801593513,train_forward_oof,0.6027294105144332,0.5235616487932383,0.5279567474555739
AMZN|2018-04-30 14:30:00+00:00,AMZN,2018-04-30,2018-04,0,-0.010687168090721205,train_forward_oof,0.6244019550173613,0.5635994409435663,0.5451568497032497
AMZN|2018-04-30 15:30:00+00:00,AMZN,2018-04-30,2018-04,0,-0.010161961086424701,train_forward_oof,0.4660675980106841,0.5241774943313424,0.5530400285086134
AAPL|2018-05-01 13:30:00+00:00,AAPL,2018-05-01,2018-05,1,0.00736640552207101,train_forward_oof,0.6735220709562014,0.6205825212454588,0.6392370646252734
AAPL|2018-05-01 14:30:00+00:00,AAPL,2018-05-01,2018-05,1,5.9621404101648056e-05,train_forward_oof,0.6218944089235035,0.5999955828916087,0.5883705819731639
AAPL|2018-05-01 15:30:00+00:00,AAPL,2018-05-01,2018-05,1,0.0114974608213128,train_forward_oof,0.3954047553817637,0.39333172232655955,0.4600935660070553
AAPL|2018-05-02 13:30:00+00:00,AAPL,2018-05-02,2018-05,1,0.009598801442304588,train_forward_oof,0.591728773604801,0.6734962539953095,0.6204118129229257
AAPL|2018-05-02 14:30:00+00:00,AAPL,2018-05-02,2018-05,1,0.008143459582103014,train_forward_oof,0.5194735649172552,0.5801435501833622,0.6607449398545512
AAPL|2018-05-02 15:30:00+00:00,AAPL,2018-05-02,2018-05,1,0.006681034929372748,train_forward_oof,0.4297543590417521,0.4498549612381568,0.5344870054776266
AAPL|2018-05-03 13:30:00+00:00,AAPL,2018-05-03,2018-05,1,0.0059576334402129515,train_forward_oof,0.6064270799500424,0.6397730504645771,0.6599762097180403
AAPL|2018-05-03 14:30:00+00:00,AAPL,2018-05-03,2018-05,1,0.005672486706132106,train_forward_oof,0.5327314838463432,0.5523257251985783,0.4564177599908172
AAPL|2018-05-03 15:30:00+00:00,AAPL,2018-05-03,2018-05,1,0.011248840350320918,train_forward_oof,0.3905070373693883,0.40035087511150796,0.4270096543877011
AAPL|2018-05-04 13:30:00+00:00,AAPL,2018-05-04,2018-05,1,0.026796709381237193,train_forward_oof,0.6081508810617857,0.6453917332371636,0.6219457514381076
AAPL|2018-05-04 14:30:00+00:00,AAPL,2018-05-04,2018-05,1,0.0035465867211742176,train_forward_oof,0.5707105043237669,0.6419387001403488,0.6745038338378061
AAPL|2018-05-04 15:30:00+00:00,AAPL,2018-05-04,2018-05,1,0.004961706970392999,train_forward_oof,0.3490243604588484,0.4035865090592721,0.5381266727179519
AAPL|2018-05-07 13:30:00+00:00,AAPL,2018-05-07,2018-05,1,0.001834565884420097,train_forward_oof,0.663773688274611,0.6263695648499114,0.6554811538323742
AAPL|2018-05-07 14:30:00+00:00,AAPL,2018-05-07,2018-05,0,-0.005673925938079157,train_forward_oof,0.5833269173419864,0.5547300054606952,0.5701175112056891
AAPL|2018-05-07 15:30:00+00:00,AAPL,2018-05-07,2018-05,0,-0.010303837002356323,train_forward_oof,0.4061669883700047,0.42566829333289785,0.49955797449942807
AAPL|2018-05-08 13:30:00+00:00,AAPL,2018-05-08,2018-05,1,0.0026462899897372913,train_forward_oof,0.6338731735214155,0.5971205191636366,0.6506097230402006
AAPL|2018-05-08 14:30:00+00:00,AAPL,2018-05-08,2018-05,1,0.002430266095008402,train_forward_oof,0.5124991560373845,0.5241354701841602,0.514684227118763
AAPL|2018-05-08 15:30:00+00:00,AAPL,2018-05-08,2018-05,0,-5.390399699457706e-05,train_forward_oof,0.5094334580378489,0.48453191977534565,0.43498336800264614
AAPL|2018-05-09 13:30:00+00:00,AAPL,2018-05-09,2018-05,0,-0.0003217158204692019,train_forward_oof,0.6096633964474337,0.5921074748884899,0.6529857057446541
AAPL|2018-05-09 14:30:00+00:00,AAPL,2018-05-09,2018-05,1,0.0064492081433098515,train_forward_oof,0.4719259091532529,0.46586728318457776,0.45489472623762345
AAPL|2018-05-09 15:30:00+00:00,AAPL,2018-05-09,2018-05,1,0.007240772872610688,train_forward_oof,0.3993545526339409,0.4116170164139586,0.43439796679766235
AAPL|2018-05-10 13:30:00+00:00,AAPL,2018-05-10,2018-05,1,0.013404529299935264,train_forward_oof,0.5681047951517749,0.5885573749840638,0.6561792208806182
AAPL|2018-05-10 14:30:00+00:00,AAPL,2018-05-10,2018-05,1,0.007658825235900723,train_forward_oof,0.4149764942287912,0.49480143382677344,0.5139451368091138
AAPL|2018-05-10 15:30:00+00:00,AAPL,2018-05-10,2018-05,1,0.004112845238633994,train_forward_oof,0.4992503321962589,0.5480055712780645,0.5110446336614045
AAPL|2018-05-11 13:30:00+00:00,AAPL,2018-05-11,2018-05,0,-0.004125680241088085,train_forward_oof,0.6268834978139727,0.5820436063763924,0.6472637214817948
AAPL|2018-05-11 14:30:00+00:00,AAPL,2018-05-11,2018-05,0,-0.005456533550073746,train_forward_oof,0.4893692045112509,0.5063749811945703,0.5037158477081757
AAPL|2018-05-11 15:30:00+00:00,AAPL,2018-05-11,2018-05,0,-0.003341557727824032,train_forward_oof,0.406165748226455,0.43779641905927535,0.4348673105809353
AAPL|2018-05-14 13:30:00+00:00,AAPL,2018-05-14,2018-05,0,-0.001854354289085052,train_forward_oof,0.5963075109215464,0.590874911775917,0.6593701477622436
AAPL|2018-05-14 14:30:00+00:00,AAPL,2018-05-14,2018-05,0,-0.005191239542490795,train_forward_oof,0.4467955845499959,0.4967979992565475,0.5008769746686833
AAPL|2018-05-14 15:30:00+00:00,AAPL,2018-05-14,2018-05,0,-0.004132237284910495,train_forward_oof,0.3783351485111766,0.4327824318267586,0.43349790072491745
AAPL|2018-05-15 13:30:00+00:00,AAPL,2018-05-15,2018-05,0,-0.005745444966855663,train_forward_oof,0.6101560663696182,0.6025741732816331,0.6504957872484096
AAPL|2018-05-15 14:30:00+00:00,AAPL,2018-05-15,2018-05,0,-0.00386868463813351,train_forward_oof,0.4520767265895419,0.47327450020704503,0.48018218626078896
AAPL|2018-05-15 15:30:00+00:00,AAPL,2018-05-15,2018-05,0,-0.0009685751941028756,train_forward_oof,0.3874401937661912,0.40546607530166334,0.3857582334659843
AAPL|2018-05-16 13:30:00+00:00,AAPL,2018-05-16,2018-05,1,0.010322879355308337,train_forward_oof,0.5925001188274811,0.6713071662035752,0.6689601583136205
AAPL|2018-05-16 14:30:00+00:00,AAPL,2018-05-16,2018-05,1,0.0027144280445221157,train_forward_oof,0.4544885347560408,0.5215430640205537,0.5655067044894047
AAPL|2018-05-16 15:30:00+00:00,AAPL,2018-05-16,2018-05,1,0.004315518565222193,train_forward_oof,0.3930504447439617,0.40566995050393206,0.41939903662697003
AAPL|2018-05-17 13:30:00+00:00,AAPL,2018-05-17,2018-05,0,-0.0019180569575804431,train_forward_oof,0.6143949964642255,0.6172655949780632,0.6563039342334546
AAPL|2018-05-17 14:30:00+00:00,AAPL,2018-05-17,2018-05,0,-0.007251818065832089,train_forward_oof,0.4982258078638036,0.5535768003503527,0.5041011006655874
AAPL|2018-05-17 15:30:00+00:00,AAPL,2018-05-17,2018-05,0,-0.007300663904734394,train_forward_oof,0.3888342375443468,0.4163112615265384,0.43065098067313756
AAPL|2018-05-18 13:30:00+00:00,AAPL,2018-05-18,2018-05,1,0.00133536328365728,train_forward_oof,0.623242238213299,0.5935864811230653,0.657958372945361
AAPL|2018-05-18 14:30:00+00:00,AAPL,2018-05-18,2018-05,0,-0.0033663768465936428,train_forward_oof,0.5165809159259822,0.5577800940576383,0.5344710744115528
AAPL|2018-05-18 15:30:00+00:00,AAPL,2018-05-18,2018-05,0,-0.004170682978550186,train_forward_oof,0.3946856402584123,0.4199888682182096,0.4469702969622476
AAPL|2018-05-21 13:30:00+00:00,AAPL,2018-05-21,2018-05,1,0.00010643393123765761,train_forward_oof,0.6053831080910721,0.5928562056890629,0.6571790825003163
