key,symbol,split,day,month,label,has_news,p,valid,evidence_valid,seconds,prompt_tokens,output_tokens,method
AAPL|2018-10-12 13:30:00+00:00,AAPL,validation,2018-10-12,2018-10,0,1,0.5926665999540697,True,1.0,2.009106457233429,962.0,1.0,llm_price
AMZN|2018-10-12 13:30:00+00:00,AMZN,validation,2018-10-12,2018-10,0,0,0.4378234991142019,True,1.0,2.009106457233429,961.0,1.0,llm_price
AAPL|2018-10-12 14:30:00+00:00,AAPL,validation,2018-10-12,2018-10,0,1,0.6224593382055109,True,1.0,2.009106457233429,963.0,1.0,llm_price
AMZN|2018-10-12 14:30:00+00:00,AMZN,validation,2018-10-12,2018-10,0,0,0.5,True,1.0,2.009106457233429,962.0,1.0,llm_price
AAPL|2018-10-12 15:30:00+00:00,AAPL,validation,2018-10-12,2018-10,1,1,0.3775406617944891,True,1.0,2.0158525109291077,963.0,1.0,llm_price
AMZN|2018-10-12 15:30:00+00:00,AMZN,validation,2018-10-12,2018-10,0,1,0.3208213138121609,True,1.0,2.0158525109291077,961.0,1.0,llm_price
AAPL|2018-10-15 13:30:00+00:00,AAPL,validation,2018-10-15,2018-10,0,1,0.3775406758018018,True,1.0,2.0158525109291077,961.0,1.0,llm_price
AMZN|2018-10-15 13:30:00+00:00,AMZN,validation,2018-10-15,2018-10,0,0,0.3775406617944891,True,1.0,2.0158525109291077,960.0,1.0,llm_price
AAPL|2018-10-15 14:30:00+00:00,AAPL,validation,2018-10-15,2018-10,0,1,0.4073334000459302,True,1.0,2.0335538387298584,962.0,1.0,llm_price
AMZN|2018-10-15 14:30:00+00:00,AMZN,validation,2018-10-15,2018-10,1,1,0.4378234991142019,True,1.0,2.0335538387298584,961.0,1.0,llm_price
AAPL|2018-10-15 15:30:00+00:00,AAPL,validation,2018-10-15,2018-10,0,1,0.2450850131323717,True,1.0,2.0335538387298584,960.0,1.0,llm_price
AMZN|2018-10-15 15:30:00+00:00,AMZN,validation,2018-10-15,2018-10,0,1,0.3208213138121609,True,1.0,2.0335538387298584,961.0,1.0,llm_price
AAPL|2018-10-16 13:30:00+00:00,AAPL,validation,2018-10-16,2018-10,1,1,0.4378234991142019,True,1.0,2.023535966873169,961.0,1.0,llm_price
AMZN|2018-10-16 13:30:00+00:00,AMZN,validation,2018-10-16,2018-10,1,0,0.4378234991142019,True,1.0,2.023535966873169,961.0,1.0,llm_price
AAPL|2018-10-16 14:30:00+00:00,AAPL,validation,2018-10-16,2018-10,1,1,0.4073334000459302,True,1.0,2.023535966873169,962.0,1.0,llm_price
AMZN|2018-10-16 14:30:00+00:00,AMZN,validation,2018-10-16,2018-10,1,0,0.4687906266262437,True,1.0,2.023535966873169,962.0,1.0,llm_price
AAPL|2018-10-16 15:30:00+00:00,AAPL,validation,2018-10-16,2018-10,1,1,0.22270014398423355,True,1.0,2.006611943244934,961.0,1.0,llm_price
AMZN|2018-10-16 15:30:00+00:00,AMZN,validation,2018-10-16,2018-10,1,0,0.4378234991142019,True,1.0,2.006611943244934,961.0,1.0,llm_price
AAPL|2018-10-17 13:30:00+00:00,AAPL,validation,2018-10-17,2018-10,0,1,0.7772998560157665,True,1.0,2.006611943244934,961.0,1.0,llm_price
AMZN|2018-10-17 13:30:00+00:00,AMZN,validation,2018-10-17,2018-10,0,0,0.7057850278370111,True,1.0,2.006611943244934,959.0,1.0,llm_price
AAPL|2018-10-17 14:30:00+00:00,AAPL,validation,2018-10-17,2018-10,0,1,0.7310585786300049,True,1.0,2.0315290689468384,962.0,1.0,llm_price
AMZN|2018-10-17 14:30:00+00:00,AMZN,validation,2018-10-17,2018-10,0,0,0.6513548714339145,True,1.0,2.0315290689468384,960.0,1.0,llm_price
AAPL|2018-10-17 15:30:00+00:00,AAPL,validation,2018-10-17,2018-10,1,1,0.6224593312018546,True,1.0,2.0315290689468384,963.0,1.0,llm_price
AMZN|2018-10-17 15:30:00+00:00,AMZN,validation,2018-10-17,2018-10,0,0,0.5621765008857981,True,1.0,2.0315290689468384,962.0,1.0,llm_price
AAPL|2018-10-18 13:30:00+00:00,AAPL,validation,2018-10-18,2018-10,0,1,0.4378234991142019,True,1.0,2.0368504524230957,961.0,1.0,llm_price
AMZN|2018-10-18 13:30:00+00:00,AMZN,validation,2018-10-18,2018-10,0,0,0.4378234991142019,True,1.0,2.0368504524230957,961.0,1.0,llm_price
AAPL|2018-10-18 14:30:00+00:00,AAPL,validation,2018-10-18,2018-10,0,1,0.4687906266262437,True,1.0,2.0368504524230957,962.0,1.0,llm_price
AMZN|2018-10-18 14:30:00+00:00,AMZN,validation,2018-10-18,2018-10,0,0,0.4378234991142019,True,1.0,2.0368504524230957,962.0,1.0,llm_price
AAPL|2018-10-18 15:30:00+00:00,AAPL,validation,2018-10-18,2018-10,0,1,0.6224593312018546,True,1.0,2.03056001663208,961.0,1.0,llm_price
AMZN|2018-10-18 15:30:00+00:00,AMZN,validation,2018-10-18,2018-10,0,1,0.6513548714339145,True,1.0,2.03056001663208,962.0,1.0,llm_price
AAPL|2018-10-19 13:30:00+00:00,AAPL,validation,2018-10-19,2018-10,1,1,0.22270014398423355,True,1.0,2.03056001663208,962.0,1.0,llm_price
AMZN|2018-10-19 13:30:00+00:00,AMZN,validation,2018-10-19,2018-10,0,0,0.24508501864634827,True,1.0,2.03056001663208,961.0,1.0,llm_price
AAPL|2018-10-19 14:30:00+00:00,AAPL,validation,2018-10-19,2018-10,0,1,0.2942149845400438,True,1.0,2.0254855155944824,963.0,1.0,llm_price
AMZN|2018-10-19 14:30:00+00:00,AMZN,validation,2018-10-19,2018-10,0,1,0.26894141551050293,True,1.0,2.0254855155944824,962.0,1.0,llm_price
AAPL|2018-10-19 15:30:00+00:00,AAPL,validation,2018-10-19,2018-10,0,1,0.3775406758018018,True,1.0,2.0254855155944824,963.0,1.0,llm_price
AMZN|2018-10-19 15:30:00+00:00,AMZN,validation,2018-10-19,2018-10,0,1,0.2942149783515162,True,1.0,2.0254855155944824,961.0,1.0,llm_price
AAPL|2018-10-22 13:30:00+00:00,AAPL,validation,2018-10-22,2018-10,1,1,0.6224593312018546,True,1.0,2.030673027038574,961.0,1.0,llm_price
AMZN|2018-10-22 13:30:00+00:00,AMZN,validation,2018-10-22,2018-10,1,0,0.32082129433083023,True,1.0,2.030673027038574,958.0,1.0,llm_price
AAPL|2018-10-22 14:30:00+00:00,AAPL,validation,2018-10-22,2018-10,1,1,0.4687906266262437,True,1.0,2.030673027038574,962.0,1.0,llm_price
AMZN|2018-10-22 14:30:00+00:00,AMZN,validation,2018-10-22,2018-10,1,0,0.34864513533394575,True,1.0,2.030673027038574,959.0,1.0,llm_price
AAPL|2018-10-22 15:30:00+00:00,AAPL,validation,2018-10-22,2018-10,0,1,0.4073334000459302,True,1.0,2.0377315282821655,963.0,1.0,llm_price
AMZN|2018-10-22 15:30:00+00:00,AMZN,validation,2018-10-22,2018-10,0,0,0.2450850131323717,True,1.0,2.0377315282821655,961.0,1.0,llm_price
AAPL|2018-10-23 13:30:00+00:00,AAPL,validation,2018-10-23,2018-10,1,1,0.5926665999540697,True,1.0,2.0377315282821655,961.0,1.0,llm_price
AMZN|2018-10-23 13:30:00+00:00,AMZN,validation,2018-10-23,2018-10,0,0,0.5312093733737563,True,1.0,2.0377315282821655,961.0,1.0,llm_price
AAPL|2018-10-23 14:30:00+00:00,AAPL,validation,2018-10-23,2018-10,1,1,0.6224593312018546,True,1.0,2.0154356956481934,962.0,1.0,llm_price
AMZN|2018-10-23 14:30:00+00:00,AMZN,validation,2018-10-23,2018-10,1,0,0.5621765008857981,True,1.0,2.0154356956481934,962.0,1.0,llm_price
AAPL|2018-10-23 15:30:00+00:00,AAPL,validation,2018-10-23,2018-10,1,1,0.4687906266262437,True,1.0,2.0154356956481934,962.0,1.0,llm_price
AMZN|2018-10-23 15:30:00+00:00,AMZN,validation,2018-10-23,2018-10,1,0,0.4378234991142019,True,1.0,2.0154356956481934,962.0,1.0,llm_price
AAPL|2018-10-24 13:30:00+00:00,AAPL,validation,2018-10-24,2018-10,0,1,0.8354835309589073,True,1.0,2.0646897554397583,962.0,1.0,llm_price
AMZN|2018-10-24 13:30:00+00:00,AMZN,validation,2018-10-24,2018-10,0,0,0.6224593312018546,True,1.0,2.0646897554397583,961.0,1.0,llm_price
AAPL|2018-10-24 14:30:00+00:00,AAPL,validation,2018-10-24,2018-10,0,1,0.8354835391516132,True,1.0,2.0646897554397583,963.0,1.0,llm_price
AMZN|2018-10-24 14:30:00+00:00,AMZN,validation,2018-10-24,2018-10,0,0,0.7057850216484838,True,1.0,2.0646897554397583,962.0,1.0,llm_price
AAPL|2018-10-24 15:30:00+00:00,AAPL,validation,2018-10-24,2018-10,0,1,0.5,True,1.0,2.03309166431427,963.0,1.0,llm_price
AMZN|2018-10-24 15:30:00+00:00,AMZN,validation,2018-10-24,2018-10,0,0,0.5312093733737563,True,1.0,2.03309166431427,962.0,1.0,llm_price
AAPL|2018-10-25 13:30:00+00:00,AAPL,validation,2018-10-25,2018-10,1,1,0.26894141551050293,True,1.0,2.03309166431427,961.0,1.0,llm_price
AMZN|2018-10-25 13:30:00+00:00,AMZN,validation,2018-10-25,2018-10,1,0,0.2227001336663842,True,1.0,2.03309166431427,961.0,1.0,llm_price
AAPL|2018-10-25 14:30:00+00:00,AAPL,validation,2018-10-25,2018-10,1,0,0.2689414330889797,True,1.0,2.042368233203888,962.0,1.0,llm_price
AMZN|2018-10-25 14:30:00+00:00,AMZN,validation,2018-10-25,2018-10,1,1,0.22270013882530884,True,1.0,2.042368233203888,962.0,1.0,llm_price
AAPL|2018-10-25 15:30:00+00:00,AAPL,validation,2018-10-25,2018-10,1,1,0.4378234991142019,True,1.0,2.042368233203888,962.0,1.0,llm_price
AMZN|2018-10-25 15:30:00+00:00,AMZN,validation,2018-10-25,2018-10,1,1,0.3775406687981454,True,1.0,2.042368233203888,961.0,1.0,llm_price
AAPL|2018-10-26 13:30:00+00:00,AAPL,validation,2018-10-26,2018-10,1,1,0.7549149868676283,True,1.0,1.98958820104599,960.0,1.0,llm_price
AMZN|2018-10-26 13:30:00+00:00,AMZN,validation,2018-10-26,2018-10,1,0,0.731058584489497,True,1.0,1.98958820104599,960.0,1.0,llm_price
AAPL|2018-10-26 14:30:00+00:00,AAPL,validation,2018-10-26,2018-10,1,1,0.6791787056691698,True,1.0,1.98958820104599,961.0,1.0,llm_price
AMZN|2018-10-26 14:30:00+00:00,AMZN,validation,2018-10-26,2018-10,1,0,0.7981867777396212,True,1.0,1.98958820104599,961.0,1.0,llm_price
AAPL|2018-10-26 15:30:00+00:00,AAPL,validation,2018-10-26,2018-10,1,1,0.5312093733737563,True,1.0,2.002654016017914,961.0,1.0,llm_price
AMZN|2018-10-26 15:30:00+00:00,AMZN,validation,2018-10-26,2018-10,0,1,0.5621765008857981,True,1.0,2.002654016017914,961.0,1.0,llm_price
AAPL|2018-10-29 13:30:00+00:00,AAPL,validation,2018-10-29,2018-10,0,1,0.5312093733737563,True,1.0,2.002654016017914,958.0,1.0,llm_price
AMZN|2018-10-29 13:30:00+00:00,AMZN,validation,2018-10-29,2018-10,0,1,0.4378234991142019,True,1.0,2.002654016017914,957.0,1.0,llm_price
AAPL|2018-10-29 14:30:00+00:00,AAPL,validation,2018-10-29,2018-10,0,1,0.5312093733737563,True,1.0,2.0440317392349243,959.0,1.0,llm_price
AMZN|2018-10-29 14:30:00+00:00,AMZN,validation,2018-10-29,2018-10,0,1,0.4687906266262437,True,1.0,2.0440317392349243,958.0,1.0,llm_price
AAPL|2018-10-29 15:30:00+00:00,AAPL,validation,2018-10-29,2018-10,0,1,0.4687906266262437,True,1.0,2.0440317392349243,962.0,1.0,llm_price
AMZN|2018-10-29 15:30:00+00:00,AMZN,validation,2018-10-29,2018-10,0,1,0.34864513533394575,True,1.0,2.0440317392349243,959.0,1.0,llm_price
AAPL|2018-10-30 13:30:00+00:00,AAPL,validation,2018-10-30,2018-10,1,1,0.18242552158390105,True,1.0,2.0501033067703247,962.0,1.0,llm_price
AMZN|2018-10-30 13:30:00+00:00,AMZN,validation,2018-10-30,2018-10,1,1,0.22270014914315833,True,1.0,2.0501033067703247,960.0,1.0,llm_price
AAPL|2018-10-30 14:30:00+00:00,AAPL,validation,2018-10-30,2018-10,0,1,0.16451646904109268,True,1.0,2.0501033067703247,963.0,1.0,llm_price
AMZN|2018-10-30 14:30:00+00:00,AMZN,validation,2018-10-30,2018-10,0,1,0.2450850131323717,True,1.0,2.0501033067703247,961.0,1.0,llm_price
AAPL|2018-10-30 15:30:00+00:00,AAPL,validation,2018-10-30,2018-10,0,1,0.26894141551050293,True,1.0,2.035333752632141,962.0,1.0,llm_price
AMZN|2018-10-30 15:30:00+00:00,AMZN,validation,2018-10-30,2018-10,0,1,0.3775406687981454,True,1.0,2.035333752632141,961.0,1.0,llm_price
AAPL|2018-10-31 13:30:00+00:00,AAPL,validation,2018-10-31,2018-10,1,1,0.6513548646660542,True,1.0,2.035333752632141,961.0,1.0,llm_price
AMZN|2018-10-31 13:30:00+00:00,AMZN,validation,2018-10-31,2018-10,1,1,0.5926665999540697,True,1.0,2.035333752632141,958.0,1.0,llm_price
AAPL|2018-10-31 14:30:00+00:00,AAPL,validation,2018-10-31,2018-10,1,1,0.5926665999540697,True,1.0,2.0234885215759277,962.0,1.0,llm_price
AMZN|2018-10-31 14:30:00+00:00,AMZN,validation,2018-10-31,2018-10,0,1,0.5926665999540697,True,1.0,2.0234885215759277,959.0,1.0,llm_price
AAPL|2018-10-31 15:30:00+00:00,AAPL,validation,2018-10-31,2018-10,1,1,0.6224593382055109,True,1.0,2.0234885215759277,963.0,1.0,llm_price
AMZN|2018-10-31 15:30:00+00:00,AMZN,validation,2018-10-31,2018-10,1,1,0.5621765008857981,True,1.0,2.0234885215759277,959.0,1.0,llm_price
AAPL|2018-11-01 13:30:00+00:00,AAPL,test,2018-11-01,2018-11,1,1,0.622459324198198,True,1.0,2.0491925477981567,962.0,1.0,llm_price
AMZN|2018-11-01 13:30:00+00:00,AMZN,test,2018-11-01,2018-11,1,0,0.5926665999540697,True,1.0,2.0491925477981567,961.0,1.0,llm_price
AAPL|2018-11-01 14:30:00+00:00,AAPL,test,2018-11-01,2018-11,1,1,0.5621765008857981,True,1.0,2.0491925477981567,963.0,1.0,llm_price
AMZN|2018-11-01 14:30:00+00:00,AMZN,test,2018-11-01,2018-11,1,1,0.5926665999540697,True,1.0,2.0491925477981567,962.0,1.0,llm_price
AAPL|2018-11-01 15:30:00+00:00,AAPL,test,2018-11-01,2018-11,1,1,0.3775406687981454,True,1.0,2.0466107726097107,964.0,1.0,llm_price
AMZN|2018-11-01 15:30:00+00:00,AMZN,test,2018-11-01,2018-11,1,1,0.29421496597446145,True,1.0,2.0466107726097107,962.0,1.0,llm_price
AAPL|2018-11-02 13:30:00+00:00,AAPL,test,2018-11-02,2018-11,0,1,0.679178699175393,True,1.0,2.0466107726097107,960.0,1.0,llm_price
AMZN|2018-11-02 13:30:00+00:00,AMZN,test,2018-11-02,2018-11,0,0,0.6224593312018546,True,1.0,2.0466107726097107,961.0,1.0,llm_price
AAPL|2018-11-02 14:30:00+00:00,AAPL,test,2018-11-02,2018-11,0,1,0.731058584489497,True,1.0,2.0289722681045532,961.0,1.0,llm_price
AMZN|2018-11-02 14:30:00+00:00,AMZN,test,2018-11-02,2018-11,0,0,0.7057850278370111,True,1.0,2.0289722681045532,962.0,1.0,llm_price
AAPL|2018-11-02 15:30:00+00:00,AAPL,test,2018-11-02,2018-11,0,1,0.5621765008857981,True,1.0,2.0289722681045532,962.0,1.0,llm_price
AMZN|2018-11-02 15:30:00+00:00,AMZN,test,2018-11-02,2018-11,1,0,0.6791786926816161,True,1.0,2.0289722681045532,962.0,1.0,llm_price
AAPL|2018-11-05 14:30:00+00:00,AAPL,test,2018-11-05,2018-11,0,1,0.24508502416032485,True,1.0,2.017216742038727,960.0,1.0,llm_price
AMZN|2018-11-05 14:30:00+00:00,AMZN,test,2018-11-05,2018-11,0,1,0.3486451488696663,True,1.0,2.017216742038727,960.0,1.0,llm_price
AAPL|2018-11-05 15:30:00+00:00,AAPL,test,2018-11-05,2018-11,1,1,0.2018132126589859,True,1.0,2.017216742038727,961.0,1.0,llm_price
AMZN|2018-11-05 15:30:00+00:00,AMZN,test,2018-11-05,2018-11,1,1,0.2942149845400438,True,1.0,2.017216742038727,961.0,1.0,llm_price
AAPL|2018-11-05 16:30:00+00:00,AAPL,test,2018-11-05,2018-11,1,1,0.16451646699291614,True,1.0,2.0151994824409485,961.0,1.0,llm_price
AMZN|2018-11-05 16:30:00+00:00,AMZN,test,2018-11-05,2018-11,1,1,0.320821300824607,True,1.0,2.0151994824409485,961.0,1.0,llm_price
AAPL|2018-11-06 14:30:00+00:00,AAPL,test,2018-11-06,2018-11,1,1,0.4073334000459302,True,1.0,2.0151994824409485,960.0,1.0,llm_price
AMZN|2018-11-06 14:30:00+00:00,AMZN,test,2018-11-06,2018-11,1,1,0.3775406687981454,True,1.0,2.0151994824409485,957.0,1.0,llm_price
AAPL|2018-11-06 15:30:00+00:00,AAPL,test,2018-11-06,2018-11,0,1,0.4073334000459302,True,1.0,2.0176393389701843,961.0,1.0,llm_price
AMZN|2018-11-06 15:30:00+00:00,AMZN,test,2018-11-06,2018-11,0,1,0.3775406687981454,True,1.0,2.0176393389701843,958.0,1.0,llm_price
AAPL|2018-11-06 16:30:00+00:00,AAPL,test,2018-11-06,2018-11,0,1,0.6513548782017746,True,1.0,2.0176393389701843,961.0,1.0,llm_price
AMZN|2018-11-06 16:30:00+00:00,AMZN,test,2018-11-06,2018-11,1,1,0.6791787056691698,True,1.0,2.0176393389701843,961.0,1.0,llm_price
AAPL|2018-11-07 14:30:00+00:00,AAPL,test,2018-11-07,2018-11,1,1,0.4378234991142019,True,1.0,2.0405972599983215,960.0,1.0,llm_price
AMZN|2018-11-07 14:30:00+00:00,AMZN,test,2018-11-07,2018-11,1,0,0.6791786926816161,True,1.0,2.0405972599983215,962.0,1.0,llm_price
AAPL|2018-11-07 15:30:00+00:00,AAPL,test,2018-11-07,2018-11,1,1,0.4378234991142019,True,1.0,2.0405972599983215,961.0,1.0,llm_price
AMZN|2018-11-07 15:30:00+00:00,AMZN,test,2018-11-07,2018-11,1,0,0.679178699175393,True,1.0,2.0405972599983215,963.0,1.0,llm_price
AAPL|2018-11-07 16:30:00+00:00,AAPL,test,2018-11-07,2018-11,1,1,0.2450850131323717,True,1.0,2.0442627668380737,961.0,1.0,llm_price
AMZN|2018-11-07 16:30:00+00:00,AMZN,test,2018-11-07,2018-11,1,0,0.6224593382055109,True,1.0,2.0442627668380737,962.0,1.0,llm_price
AAPL|2018-11-08 14:30:00+00:00,AAPL,test,2018-11-08,2018-11,0,1,0.7772998611746911,True,1.0,2.0442627668380737,960.0,1.0,llm_price
AMZN|2018-11-08 14:30:00+00:00,AMZN,test,2018-11-08,2018-11,0,0,0.6791786926816161,True,1.0,2.0442627668380737,960.0,1.0,llm_price
AAPL|2018-11-08 15:30:00+00:00,AAPL,test,2018-11-08,2018-11,1,1,0.817574471748733,True,1.0,1.9940894842147827,961.0,1.0,llm_price
AMZN|2018-11-08 15:30:00+00:00,AMZN,test,2018-11-08,2018-11,0,0,0.7057850340255386,True,1.0,1.9940894842147827,961.0,1.0,llm_price
AAPL|2018-11-08 16:30:00+00:00,AAPL,test,2018-11-08,2018-11,1,1,0.5926665999540697,True,1.0,1.9940894842147827,961.0,1.0,llm_price
AMZN|2018-11-08 16:30:00+00:00,AMZN,test,2018-11-08,2018-11,0,0,0.7981867705385763,True,1.0,1.9940894842147827,961.0,1.0,llm_price
AAPL|2018-11-09 14:30:00+00:00,AAPL,test,2018-11-09,2018-11,0,1,0.32082129433083023,True,1.0,2.036689281463623,960.0,1.0,llm_price
AMZN|2018-11-09 14:30:00+00:00,AMZN,test,2018-11-09,2018-11,0,0,0.4073334000459302,True,1.0,2.036689281463623,961.0,1.0,llm_price
AAPL|2018-11-09 15:30:00+00:00,AAPL,test,2018-11-09,2018-11,0,1,0.29421496597446145,True,1.0,2.036689281463623,961.0,1.0,llm_price
AMZN|2018-11-09 15:30:00+00:00,AMZN,test,2018-11-09,2018-11,0,0,0.2942149783515162,True,1.0,2.036689281463623,962.0,1.0,llm_price
AAPL|2018-11-09 16:30:00+00:00,AAPL,test,2018-11-09,2018-11,1,1,0.3775406687981454,True,1.0,2.0482789278030396,961.0,1.0,llm_price
AMZN|2018-11-09 16:30:00+00:00,AMZN,test,2018-11-09,2018-11,1,0,0.20181322706107538,True,1.0,2.0482789278030396,962.0,1.0,llm_price
AAPL|2018-11-12 14:30:00+00:00,AAPL,test,2018-11-12,2018-11,0,1,0.2689414213699951,True,1.0,2.0482789278030396,960.0,1.0,llm_price
AMZN|2018-11-12 14:30:00+00:00,AMZN,test,2018-11-12,2018-11,0,0,0.2689414213699951,True,1.0,2.0482789278030396,960.0,1.0,llm_price
AAPL|2018-11-12 15:30:00+00:00,AAPL,test,2018-11-12,2018-11,0,1,0.2689414330889797,True,1.0,2.036615014076233,961.0,1.0,llm_price
AMZN|2018-11-12 15:30:00+00:00,AMZN,test,2018-11-12,2018-11,0,1,0.2942149783515162,True,1.0,2.036615014076233,961.0,1.0,llm_price
AAPL|2018-11-12 16:30:00+00:00,AAPL,test,2018-11-12,2018-11,1,1,0.24508501864634827,True,1.0,2.036615014076233,960.0,1.0,llm_price
AMZN|2018-11-12 16:30:00+00:00,AMZN,test,2018-11-12,2018-11,1,1,0.20181322466072713,True,1.0,2.036615014076233,963.0,1.0,llm_price
AAPL|2018-11-13 14:30:00+00:00,AAPL,test,2018-11-13,2018-11,1,1,0.3486451488696663,True,1.0,2.03242951631546,962.0,1.0,llm_price
AMZN|2018-11-13 14:30:00+00:00,AMZN,test,2018-11-13,2018-11,0,1,0.2942149597859341,True,1.0,2.03242951631546,961.0,1.0,llm_price
AAPL|2018-11-13 15:30:00+00:00,AAPL,test,2018-11-13,2018-11,1,1,0.34864514210180597,True,1.0,2.03242951631546,963.0,1.0,llm_price
AMZN|2018-11-13 15:30:00+00:00,AMZN,test,2018-11-13,2018-11,1,1,0.3486451217982255,True,1.0,2.03242951631546,962.0,1.0,llm_price
AAPL|2018-11-13 16:30:00+00:00,AAPL,test,2018-11-13,2018-11,0,1,0.7057850154599563,True,1.0,2.035297453403473,963.0,1.0,llm_price
AMZN|2018-11-13 16:30:00+00:00,AMZN,test,2018-11-13,2018-11,0,1,0.3208213138121609,True,1.0,2.035297453403473,962.0,1.0,llm_price
AAPL|2018-11-14 14:30:00+00:00,AAPL,test,2018-11-14,2018-11,0,1,0.4687906266262437,True,1.0,2.035297453403473,955.0,1.0,llm_price
AMZN|2018-11-14 14:30:00+00:00,AMZN,test,2018-11-14,2018-11,0,0,0.320821300824607,True,1.0,2.035297453403473,961.0,1.0,llm_price
AAPL|2018-11-14 15:30:00+00:00,AAPL,test,2018-11-14,2018-11,0,1,0.5,True,1.0,2.0197375416755676,956.0,1.0,llm_price
AMZN|2018-11-14 15:30:00+00:00,AMZN,test,2018-11-14,2018-11,0,0,0.4378234991142019,True,1.0,2.0197375416755676,962.0,1.0,llm_price
AAPL|2018-11-14 16:30:00+00:00,AAPL,test,2018-11-14,2018-11,0,1,0.26894141551050293,True,1.0,2.0197375416755676,958.0,1.0,llm_price
AMZN|2018-11-14 16:30:00+00:00,AMZN,test,2018-11-14,2018-11,0,0,0.2689414213699951,True,1.0,2.0197375416755676,963.0,1.0,llm_price
AAPL|2018-11-15 14:30:00+00:00,AAPL,test,2018-11-15,2018-11,1,1,0.2689414272294874,True,1.0,2.0124112367630005,958.0,1.0,llm_price
AMZN|2018-11-15 14:30:00+00:00,AMZN,test,2018-11-15,2018-11,1,1,0.2689414213699951,True,1.0,2.0124112367630005,960.0,1.0,llm_price
AAPL|2018-11-15 15:30:00+00:00,AAPL,test,2018-11-15,2018-11,1,1,0.320821300824607,True,1.0,2.0124112367630005,959.0,1.0,llm_price
AMZN|2018-11-15 15:30:00+00:00,AMZN,test,2018-11-15,2018-11,1,1,0.24508501864634827,True,1.0,2.0124112367630005,961.0,1.0,llm_price
AAPL|2018-11-15 16:30:00+00:00,AAPL,test,2018-11-15,2018-11,1,1,0.22270014398423355,True,1.0,2.021313965320587,961.0,1.0,llm_price
AMZN|2018-11-15 16:30:00+00:00,AMZN,test,2018-11-15,2018-11,1,1,0.3208213138121609,True,1.0,2.021313965320587,960.0,1.0,llm_price
AAPL|2018-11-16 14:30:00+00:00,AAPL,test,2018-11-16,2018-11,1,1,0.6791787121629466,True,1.0,2.021313965320587,961.0,1.0,llm_price
AMZN|2018-11-16 14:30:00+00:00,AMZN,test,2018-11-16,2018-11,1,0,0.5926665999540697,True,1.0,2.021313965320587,955.0,1.0,llm_price
AAPL|2018-11-16 15:30:00+00:00,AAPL,test,2018-11-16,2018-11,0,1,0.679178699175393,True,1.0,2.046815037727356,962.0,1.0,llm_price
AMZN|2018-11-16 15:30:00+00:00,AMZN,test,2018-11-16,2018-11,0,0,0.6513548714339145,True,1.0,2.046815037727356,956.0,1.0,llm_price
AAPL|2018-11-16 16:30:00+00:00,AAPL,test,2018-11-16,2018-11,1,1,0.6224593312018546,True,1.0,2.046815037727356,960.0,1.0,llm_price
AMZN|2018-11-16 16:30:00+00:00,AMZN,test,2018-11-16,2018-11,1,0,0.731058584489497,True,1.0,2.046815037727356,956.0,1.0,llm_price
AAPL|2018-11-19 14:30:00+00:00,AAPL,test,2018-11-19,2018-11,0,1,0.6224593312018546,True,1.0,2.0008224844932556,960.0,1.0,llm_price
AMZN|2018-11-19 14:30:00+00:00,AMZN,test,2018-11-19,2018-11,0,0,0.6224593312018546,True,1.0,2.0008224844932556,960.0,1.0,llm_price
AAPL|2018-11-19 15:30:00+00:00,AAPL,test,2018-11-19,2018-11,0,1,0.6224593382055109,True,1.0,2.0008224844932556,961.0,1.0,llm_price
AMZN|2018-11-19 15:30:00+00:00,AMZN,test,2018-11-19,2018-11,0,1,0.5926665999540697,True,1.0,2.0008224844932556,961.0,1.0,llm_price
AAPL|2018-11-19 16:30:00+00:00,AAPL,test,2018-11-19,2018-11,0,1,0.29421497216298875,True,1.0,2.0804874897003174,959.0,1.0,llm_price
AMZN|2018-11-19 16:30:00+00:00,AMZN,test,2018-11-19,2018-11,0,1,0.2942149845400438,True,1.0,2.0804874897003174,962.0,1.0,llm_price
AAPL|2018-11-20 14:30:00+00:00,AAPL,test,2018-11-20,2018-11,1,1,0.2942149845400438,True,1.0,2.0804874897003174,956.0,1.0,llm_price
AMZN|2018-11-20 14:30:00+00:00,AMZN,test,2018-11-20,2018-11,1,1,0.2942149845400438,True,1.0,2.0804874897003174,961.0,1.0,llm_price
AAPL|2018-11-20 15:30:00+00:00,AAPL,test,2018-11-20,2018-11,0,1,0.2689414213699951,True,1.0,2.034323990345001,957.0,1.0,llm_price
AMZN|2018-11-20 15:30:00+00:00,AMZN,test,2018-11-20,2018-11,1,1,0.2689414330889797,True,1.0,2.034323990345001,962.0,1.0,llm_price
