key,symbol,day,month,phase,label,has_original_news,has_usable_text,has_qualified_event,articles,clusters,sources,newest_age,median_age,only_duplicates,vector_delta,F0,R1,F1,F2,F6,F1_temperature,F1_platt_shrunk,F1_calibrated,F2_temperature,F2_platt_shrunk,F2_calibrated,J0,J1,J2,J3,N0M,N1,N1M,N0
AMZN|2018-02-06 15:30:00+00:00,AMZN,2018-02-06,2018-02,warmup,1,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-06 16:30:00+00:00,AAPL,2018-02-06,2018-02,warmup,1,1,1,,14,14,13,0.06055361111111111,2.566107777777778,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-06 16:30:00+00:00,AMZN,2018-02-06,2018-02,warmup,1,1,1,,1,1,1,0.24305555555555555,0.24305555555555555,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-07 14:30:00+00:00,AAPL,2018-02-07,2018-02,warmup,0,1,1,,10,9,7,0.004714444444444445,0.8926366666666666,0,0.48414175326911824,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-07 14:30:00+00:00,AMZN,2018-02-07,2018-02,warmup,0,1,1,,1,1,1,0.31610333333333335,0.31610333333333335,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-07 15:30:00+00:00,AAPL,2018-02-07,2018-02,warmup,0,1,1,,15,12,8,0.3183227777777778,1.2297205555555555,0,0.5270391324219381,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-07 15:30:00+00:00,AMZN,2018-02-07,2018-02,warmup,0,1,1,,1,1,1,1.3161033333333332,1.3161033333333332,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-07 16:30:00+00:00,AAPL,2018-02-07,2018-02,warmup,0,1,1,,16,14,10,0.011943055555555554,1.8708208333333334,0,0.42342573706506187,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-07 16:30:00+00:00,AMZN,2018-02-07,2018-02,warmup,0,1,1,,1,1,1,2.3161033333333334,2.3161033333333334,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-08 14:30:00+00:00,AAPL,2018-02-08,2018-02,warmup,0,1,1,,5,4,5,1.8683302777777777,3.4547222222222222,0,1.08786243180568,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-08 14:30:00+00:00,AMZN,2018-02-08,2018-02,warmup,0,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-08 15:30:00+00:00,AAPL,2018-02-08,2018-02,warmup,0,1,1,,7,6,6,0.029715833333333334,0.922496388888889,0,0.8357489038915992,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-08 15:30:00+00:00,AMZN,2018-02-08,2018-02,warmup,0,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-08 16:30:00+00:00,AAPL,2018-02-08,2018-02,warmup,0,1,1,,8,7,7,0.1949986111111111,1.2177743055555554,0,0.772145937864908,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-08 16:30:00+00:00,AMZN,2018-02-08,2018-02,warmup,0,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-09 14:30:00+00:00,AAPL,2018-02-09,2018-02,warmup,0,1,1,,6,6,6,0.4266602777777778,2.071105,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-09 14:30:00+00:00,AMZN,2018-02-09,2018-02,warmup,0,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-09 15:30:00+00:00,AAPL,2018-02-09,2018-02,warmup,0,1,1,,7,7,7,0.29083000000000003,1.6338816666666667,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-09 15:30:00+00:00,AMZN,2018-02-09,2018-02,warmup,0,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-09 16:30:00+00:00,AAPL,2018-02-09,2018-02,warmup,0,1,1,,7,7,6,0.07861111111111112,1.8225,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-09 16:30:00+00:00,AMZN,2018-02-09,2018-02,warmup,1,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-12 14:30:00+00:00,AAPL,2018-02-12,2018-02,warmup,1,1,1,,4,4,4,0.6847191666666667,1.2881773611111111,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-12 14:30:00+00:00,AMZN,2018-02-12,2018-02,warmup,1,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-12 15:30:00+00:00,AAPL,2018-02-12,2018-02,warmup,1,1,1,,6,6,6,0.6247216666666667,1.3205540277777776,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-12 15:30:00+00:00,AMZN,2018-02-12,2018-02,warmup,1,1,1,,2,2,2,0.04749861111111111,0.50194375,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-12 16:30:00+00:00,AAPL,2018-02-12,2018-02,warmup,1,1,1,,10,9,8,0.08721944444444445,1.7166652777777778,0,0.5698029542657421,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-12 16:30:00+00:00,AMZN,2018-02-12,2018-02,warmup,1,1,1,,3,2,2,0.8130541666666666,1.047498611111111,0,1.5097048960078145,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-13 14:30:00+00:00,AAPL,2018-02-13,2018-02,warmup,1,1,1,,4,4,4,0.09055333333333333,0.7663825,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-13 14:30:00+00:00,AMZN,2018-02-13,2018-02,warmup,1,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-13 15:30:00+00:00,AAPL,2018-02-13,2018-02,warmup,1,1,1,,8,8,7,0.42555472222222224,0.7562475,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-13 15:30:00+00:00,AMZN,2018-02-13,2018-02,warmup,0,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-13 16:30:00+00:00,AAPL,2018-02-13,2018-02,warmup,1,1,1,,8,8,7,1.4255547222222222,1.7562475,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-13 16:30:00+00:00,AMZN,2018-02-13,2018-02,warmup,1,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-14 14:30:00+00:00,AAPL,2018-02-14,2018-02,warmup,1,1,1,,7,7,7,0.06916638888888889,1.5986105555555554,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-14 14:30:00+00:00,AMZN,2018-02-14,2018-02,warmup,1,1,1,,1,1,1,1.12833,1.12833,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-14 15:30:00+00:00,AAPL,2018-02-14,2018-02,warmup,1,1,1,,10,9,8,0.15360555555555555,0.9576348611111112,0,0.5507674964072352,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-14 15:30:00+00:00,AMZN,2018-02-14,2018-02,warmup,1,1,1,,1,1,1,2.12833,2.12833,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-14 16:30:00+00:00,AAPL,2018-02-14,2018-02,warmup,1,1,1,,13,11,9,0.10666055555555556,1.593863611111111,0,0.6467411458091151,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-14 16:30:00+00:00,AMZN,2018-02-14,2018-02,warmup,1,1,1,,1,1,1,3.1283299999999996,3.1283299999999996,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-15 14:30:00+00:00,AAPL,2018-02-15,2018-02,warmup,1,1,1,,9,8,7,0.02833027777777778,0.2830505555555555,0,0.7032321882168547,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-15 14:30:00+00:00,AMZN,2018-02-15,2018-02,warmup,0,1,1,,2,2,2,0.5036,1.65916,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-15 15:30:00+00:00,AAPL,2018-02-15,2018-02,warmup,1,1,1,,11,10,9,0.7624977777777778,1.2688844444444445,0,0.5940576278656137,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-15 15:30:00+00:00,AMZN,2018-02-15,2018-02,warmup,1,1,1,,2,2,2,1.5036,2.65916,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-15 16:30:00+00:00,AAPL,2018-02-15,2018-02,warmup,1,1,1,,13,12,11,0.09582138888888889,2.167221111111111,0,0.5137424291205823,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-15 16:30:00+00:00,AMZN,2018-02-15,2018-02,warmup,1,1,1,,1,1,1,2.5035999999999996,2.5035999999999996,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-16 14:30:00+00:00,AAPL,2018-02-16,2018-02,warmup,1,1,1,,10,7,7,0.3958302777777778,1.9662366666666666,0,0.9148241380227733,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-16 14:30:00+00:00,AMZN,2018-02-16,2018-02,warmup,0,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-16 15:30:00+00:00,AAPL,2018-02-16,2018-02,warmup,0,1,1,,9,7,6,0.8969438888888889,2.1649991666666666,0,1.0056286729689543,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-16 15:30:00+00:00,AMZN,2018-02-16,2018-02,warmup,0,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-16 16:30:00+00:00,AAPL,2018-02-16,2018-02,warmup,0,1,1,,11,9,10,0.023326111111111113,1.8969438888888888,0,0.7933850843228798,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-16 16:30:00+00:00,AMZN,2018-02-16,2018-02,warmup,0,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-20 14:30:00+00:00,AAPL,2018-02-20,2018-02,warmup,1,1,1,,4,4,4,0.5113883333333333,2.3219380555555555,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-20 14:30:00+00:00,AMZN,2018-02-20,2018-02,warmup,1,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-20 15:30:00+00:00,AAPL,2018-02-20,2018-02,warmup,0,1,1,,6,6,6,0.5675,1.203888472222222,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-20 15:30:00+00:00,AMZN,2018-02-20,2018-02,warmup,1,1,1,,1,1,1,0.896388611111111,0.896388611111111,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-20 16:30:00+00:00,AAPL,2018-02-20,2018-02,warmup,0,1,1,,6,5,6,0.5194433333333334,1.7680544444444446,0,1.3412795108093003,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-20 16:30:00+00:00,AMZN,2018-02-20,2018-02,warmup,0,1,1,,1,1,1,1.896388611111111,1.896388611111111,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-21 14:30:00+00:00,AAPL,2018-02-21,2018-02,warmup,1,1,1,,7,6,6,0.13055444444444445,1.2388883333333331,0,0.8413740649887079,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-21 14:30:00+00:00,AMZN,2018-02-21,2018-02,warmup,1,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-21 15:30:00+00:00,AAPL,2018-02-21,2018-02,warmup,1,1,1,,9,8,6,0.15833000000000003,1.94,0,0.6163501342685689,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-21 15:30:00+00:00,AMZN,2018-02-21,2018-02,warmup,1,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-21 16:30:00+00:00,AAPL,2018-02-21,2018-02,warmup,0,1,1,,12,11,9,0.05027583333333333,1.8723566666666667,0,0.47099173979934134,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-21 16:30:00+00:00,AMZN,2018-02-21,2018-02,warmup,0,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-22 14:30:00+00:00,AAPL,2018-02-22,2018-02,warmup,1,1,1,,3,3,3,0.07277777777777777,0.14832777777777778,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-22 14:30:00+00:00,AMZN,2018-02-22,2018-02,warmup,0,1,1,,3,2,2,0.007776388888888889,0.22138888888888889,0,1.5736322803929579,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-22 15:30:00+00:00,AAPL,2018-02-22,2018-02,warmup,0,1,1,,4,4,4,0.48083305555555556,1.1105527777777777,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-22 15:30:00+00:00,AMZN,2018-02-22,2018-02,warmup,0,1,1,,3,2,2,1.0077763888888889,1.2213888888888889,0,1.5736322803929579,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-22 16:30:00+00:00,AAPL,2018-02-22,2018-02,warmup,0,1,1,,6,6,6,0.7269433333333334,1.7768054166666665,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-22 16:30:00+00:00,AMZN,2018-02-22,2018-02,warmup,0,1,1,,3,2,2,2.007776388888889,2.221388888888889,0,1.5736322803929579,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-23 14:30:00+00:00,AAPL,2018-02-23,2018-02,warmup,1,1,1,,2,2,2,0.09027277777777779,1.6055501388888889,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-23 14:30:00+00:00,AMZN,2018-02-23,2018-02,warmup,0,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-23 15:30:00+00:00,AAPL,2018-02-23,2018-02,warmup,1,1,1,,4,4,4,0.2772086111111111,0.8270795833333333,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-23 15:30:00+00:00,AMZN,2018-02-23,2018-02,warmup,1,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-23 16:30:00+00:00,AAPL,2018-02-23,2018-02,warmup,1,1,1,,5,5,5,0.7105541666666666,1.7322147222222222,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-23 16:30:00+00:00,AMZN,2018-02-23,2018-02,warmup,1,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-26 14:30:00+00:00,AAPL,2018-02-26,2018-02,warmup,1,1,1,,14,14,9,0.1211,2.4001375,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-26 14:30:00+00:00,AMZN,2018-02-26,2018-02,warmup,1,1,1,,1,1,1,0.3427766666666667,0.3427766666666667,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-26 15:30:00+00:00,AAPL,2018-02-26,2018-02,warmup,1,1,1,,13,13,10,0.5591652777777778,2.121106944444444,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-26 15:30:00+00:00,AMZN,2018-02-26,2018-02,warmup,1,1,1,,1,1,1,1.3427766666666667,1.3427766666666667,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-26 16:30:00+00:00,AAPL,2018-02-26,2018-02,warmup,1,1,1,,16,16,10,0.2663741666666667,1.8774973611111112,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-26 16:30:00+00:00,AMZN,2018-02-26,2018-02,warmup,0,1,1,,2,2,2,0.26722222222222225,1.3049994444444444,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-27 14:30:00+00:00,AAPL,2018-02-27,2018-02,warmup,1,1,1,,16,15,8,0.3630494444444445,0.9913852777777777,0,0.4176904973233023,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-27 14:30:00+00:00,AMZN,2018-02-27,2018-02,warmup,0,1,1,,3,2,3,0.9169436111111111,1.0658269444444444,0,1.5083767353180608,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-27 15:30:00+00:00,AAPL,2018-02-27,2018-02,warmup,0,1,1,,20,19,9,0.1833302777777778,1.7212345833333333,0,0.3399922325535024,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-27 15:30:00+00:00,AMZN,2018-02-27,2018-02,warmup,0,1,1,,4,3,3,0.03943027777777778,1.9913852777777779,0,1.3456052031841759,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-27 16:30:00+00:00,AAPL,2018-02-27,2018-02,warmup,1,1,1,,27,25,13,0.03333194444444445,1.9405491666666665,0,0.43192886266273967,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-27 16:30:00+00:00,AMZN,2018-02-27,2018-02,warmup,0,1,1,,4,3,3,1.0394302777777777,2.991385277777778,0,1.3456052031841759,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-28 14:30:00+00:00,AAPL,2018-02-28,2018-02,warmup,1,1,1,,7,7,6,0.17277694444444444,1.9402630555555556,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-28 14:30:00+00:00,AMZN,2018-02-28,2018-02,warmup,1,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-28 15:30:00+00:00,AAPL,2018-02-28,2018-02,warmup,0,1,1,,6,6,6,0.525,1.9938886111111112,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-28 15:30:00+00:00,AMZN,2018-02-28,2018-02,warmup,1,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-02-28 16:30:00+00:00,AAPL,2018-02-28,2018-02,warmup,0,1,1,,10,10,8,0.026661944444444446,1.0243016666666667,0,0.0,,,,,,,,,,,,,,,,,,,
AMZN|2018-02-28 16:30:00+00:00,AMZN,2018-02-28,2018-02,warmup,0,0,0,,0,0,0,0.0,0.0,0,0.0,,,,,,,,,,,,,,,,,,,
AAPL|2018-03-01 14:30:00+00:00,AAPL,2018-03-01,2018-03,train_forward_oof,0,1,1,0,13,12,7,0.335,2.3513722222222224,0,0.5263898911975141,0.78659809877921,0.8114002562081383,0.8774296087379244,0.895841055521285,0.7024142049602726,0.8774296087379244,0.8774296087379244,0.8774296087379244,0.895841055521285,0.895841055521285,0.895841055521285,0.8774296087379244,0.9312690842330168,0.895841055521285,0.9225962421727654,0.8900116516216117,0.8590879392164639,0.8499040546436291,0.895841055521285
AMZN|2018-03-01 14:30:00+00:00,AMZN,2018-03-01,2018-03,train_forward_oof,0,1,1,0,2,2,2,0.08749861111111111,0.5690254166666666,0,0.0,0.6445057247543793,0.6292984015322189,0.7845843276931805,0.784781669232814,0.5734367180489868,0.7845843276931805,0.7845843276931805,0.7845843276931805,0.784781669232814,0.784781669232814,0.784781669232814,0.7845843276931805,0.7719259433406366,0.7847816692328141,0.7665224392184165,0.7494203473193363,0.7812315291011992,0.7406858197555408,0.7847816692328141
AAPL|2018-03-01 15:30:00+00:00,AAPL,2018-03-01,2018-03,train_forward_oof,0,1,1,0,15,14,8,0.2880536111111111,2.8497133333333338,0,0.46130009846388026,0.6763440873924222,0.5557866061585397,0.8496427072559024,0.7656906604350731,0.537460880001169,0.8496427072559024,0.8496427072559024,0.8496427072559024,0.7656906604350731,0.7656906604350731,0.7656906604350731,0.8496427072559024,0.7822221336960782,0.7656906604350731,0.665879391303213,0.7500645234534346,0.6975701025024508,0.6748520667615233,0.7656906604350731
AMZN|2018-03-01 15:30:00+00:00,AMZN,2018-03-01,2018-03,train_forward_oof,0,1,1,0,3,3,3,0.15888750000000001,1.0874986111111111,0,0.0,0.6446514503923156,0.6554680215959053,0.7931612281016177,0.5721078892727578,0.5815803881815848,0.7931612281016178,0.7931612281016178,0.7931612281016177,0.5721078892727578,0.5721078892727578,0.5721078892727578,0.7931612281016177,0.7945374981837215,0.572107889272758,0.5904320245844834,0.5171536748564441,0.5954192806138618,0.5343150444512155,0.572107889272758
AAPL|2018-03-01 16:30:00+00:00,AAPL,2018-03-01,2018-03,train_forward_oof,0,1,1,0,13,13,8,0.051943333333333334,1.673326111111111,0,0.0,0.2742587810211829,0.334785580672221,0.4052964975333264,0.4070322572193538,0.4624510921284321,0.40529649753332647,0.40529649753332647,0.4052964975333264,0.4070322572193538,0.4070322572193538,0.4070322572193538,0.40529649753332647,0.5503658973457384,0.40703225721935304,0.5060610945585428,0.44572879328665604,0.42998408525742277,0.4782345213177974,0.40703225721935304
AMZN|2018-03-01 16:30:00+00:00,AMZN,2018-03-01,2018-03,train_forward_oof,0,1,1,0,4,4,4,0.6808308333333333,1.6231930555555556,0,0.0,0.5552435419789848,0.6013305247976193,0.7416929653217545,0.5045330179485265,0.549567490419247,0.7416929653217545,0.7416929653217545,0.7416929653217545,0.5045330179485265,0.5045330179485265,0.5045330179485265,0.7416929653217545,0.7733399494349551,0.5045330179485265,0.5415592183816651,0.48448847766273406,0.5477912894294623,0.5193866848553623,0.5045330179485265
AAPL|2018-03-02 14:30:00+00:00,AAPL,2018-03-02,2018-03,train_forward_oof,1,1,1,0,16,16,10,0.006933611111111111,0.40208194444444445,0,0.0,0.5792082043399874,0.6314023230282787,0.6352899994695096,0.5741748353302857,0.5906120489025617,0.6352899994695096,0.6352899994695096,0.6352899994695096,0.5741748353302857,0.5741748353302857,0.5741748353302857,0.6352899994695096,0.7337826333393785,0.5741748353302857,0.6551953023616072,0.6718890842232993,0.5549667769720019,0.662944107988194,0.5741748353302857
AMZN|2018-03-02 14:30:00+00:00,AMZN,2018-03-02,2018-03,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877,0.4002984683798877
AAPL|2018-03-02 15:30:00+00:00,AAPL,2018-03-02,2018-03,train_forward_oof,1,1,1,0,21,21,13,0.0524975,1.3047155555555554,0,0.0,0.4366679554189772,0.3750526214572981,0.5324491255343186,0.4852104139480577,0.4556343370067273,0.5324491255343186,0.5324491255343186,0.5324491255343186,0.4852104139480577,0.4852104139480577,0.4852104139480577,0.5324491255343186,0.5148176208293798,0.48521041394805803,0.4742269197763013,0.5280383973966134,0.4469946728730052,0.4862791968414768,0.48521041394805803
AMZN|2018-03-02 15:30:00+00:00,AMZN,2018-03-02,2018-03,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082,0.5111010136603082
AAPL|2018-03-02 16:30:00+00:00,AAPL,2018-03-02,2018-03,train_forward_oof,1,1,1,0,25,24,14,0.19583055555555556,2.006933611111111,0,0.24082526107632668,0.3662959490302986,0.4793087951862897,0.3339844968933119,0.4024407450863733,0.4735463689136364,0.33398449689331194,0.33398449689331194,0.3339844968933119,0.4024407450863733,0.4024407450863733,0.4024407450863733,0.33398449689331194,0.39734018668755317,0.4024407450863739,0.5730974494347614,0.39761101113485686,0.3602209657590257,0.34703199472944185,0.4024407450863739
AMZN|2018-03-02 16:30:00+00:00,AMZN,2018-03-02,2018-03,train_forward_oof,1,1,1,0,1,1,1,0.19583055555555556,0.19583055555555556,0,0.0,0.5951461315391535,0.6642956454578592,0.5684595984882069,0.2962332349135139,0.6976660599299872,0.5684595984882069,0.5684595984882069,0.5684595984882069,0.29623323491351394,0.29623323491351394,0.2962332349135139,0.5684595984882069,0.6575272388927931,0.2962332349135139,0.38692727999363086,0.24143699859778953,0.3129033576927627,0.2639501769061244,0.2962332349135139
AAPL|2018-03-05 14:30:00+00:00,AAPL,2018-03-05,2018-03,train_forward_oof,1,1,1,0,20,20,10,0.06499333333333333,2.183740972222222,0,0.0,0.558211285574806,0.6266138655432044,0.7219502326452697,0.4120628200312081,0.6247161206451333,0.7219502326452697,0.7219502326452697,0.7219502326452697,0.4120628200312081,0.4120628200312081,0.4120628200312081,0.7219502326452697,0.7943433239022665,0.41206282003120753,0.5068703078533026,0.40417222391984287,0.4037021729363143,0.39045448380748177,0.41206282003120753
AMZN|2018-03-05 14:30:00+00:00,AMZN,2018-03-05,2018-03,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731,0.6058070129615731
AAPL|2018-03-05 15:30:00+00:00,AAPL,2018-03-05,2018-03,train_forward_oof,1,1,1,0,18,18,10,0.09499916666666668,2.4540243055555555,0,0.0,0.411374398432239,0.3792696292620282,0.6807178936313398,0.3029751984035254,0.5042532339183293,0.6807178936313398,0.6807178936313398,0.6807178936313398,0.3029751984035254,0.3029751984035254,0.3029751984035254,0.6807178936313398,0.5358269527692657,0.30297519840352494,0.29653298426868446,0.2874253402036227,0.3088980591356801,0.2874185081172205,0.30297519840352494
AMZN|2018-03-05 15:30:00+00:00,AMZN,2018-03-05,2018-03,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295,0.5602069409916295
AAPL|2018-03-05 16:30:00+00:00,AAPL,2018-03-05,2018-03,train_forward_oof,1,1,1,0,21,21,14,0.27553833333333333,1.324718611111111,0,0.0,0.5171991407507837,0.5763991933844181,0.232751671666785,0.3465366058810174,0.5931262716865108,0.232751671666785,0.232751671666785,0.232751671666785,0.3465366058810174,0.3465366058810174,0.3465366058810174,0.23275167166678506,0.20755006771997825,0.34653660588101737,0.44839149246252485,0.3770310486461964,0.34574666088467376,0.3723048603316484,0.34653660588101737
AMZN|2018-03-05 16:30:00+00:00,AMZN,2018-03-05,2018-03,train_forward_oof,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346,0.5785382952782346
AAPL|2018-03-06 14:30:00+00:00,AAPL,2018-03-06,2018-03,train_forward_oof,0,1,1,0,11,11,10,0.23443666666666665,1.2938866666666666,0,0.0,0.6035086740366353,0.6947735807434617,0.6467590413166108,0.4249129564023813,0.6587959760379378,0.6467590413166108,0.6467590413166108,0.6467590413166108,0.4249129564023813,0.4249129564023813,0.4249129564023813,0.6467590413166108,0.7622007288589212,0.4249129564023808,0.5039195415113014,0.4524641559694213,0.4444030243004221,0.473208650912088,0.4249129564023808
