key,symbol,month,phase,day,label,target_return,method,p,return_pred
AAPL|2018-05-31 14:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-31,0,-0.0016028209648981662,C0_price,0.3307786343939836,
AAPL|2018-05-31 15:30:00+00:00,AAPL,2018-05,train_forward_oof,2018-05-31,0,-0.00026697992310986685,C0_price,0.2871683192069781,
AAPL|2018-06-01 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-01,1,0.011342456999840156,C0_price,0.6442392754739169,
AAPL|2018-06-01 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-01,1,0.005880794701986769,C0_price,0.5596195058414286,
AAPL|2018-06-01 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-01,1,0.001953537486800494,C0_price,0.5084007596571168,
AAPL|2018-06-04 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-04,1,0.007413595071525503,C0_price,0.6021455199450427,
AAPL|2018-06-04 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-04,0,-0.001354025622331112,C0_price,0.4155656232789389,
AAPL|2018-06-04 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-04,0,-0.0032269817311195714,C0_price,0.4129298235104374,
AAPL|2018-06-05 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-05,1,0.000829015544041356,C0_price,0.5577274444095849,
AAPL|2018-06-05 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-05,0,-0.0026860891574979062,C0_price,0.3862961417538192,
AAPL|2018-06-05 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-05,0,-0.001344711662787601,C0_price,0.31699036137348696,
AAPL|2018-06-06 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-06,0,-0.0038769707934867004,C0_price,0.6740685200578589,
AAPL|2018-06-06 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-06,1,0.0025436046511628785,C0_price,0.5948595813600686,
AAPL|2018-06-06 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-06,1,0.0010354646647683374,C0_price,0.4007346797220144,
AAPL|2018-06-07 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-07,0,-0.004896907216494828,C0_price,0.64276152163822,
AAPL|2018-06-07 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-07,0,-0.0004661280298322579,C0_price,0.45412742215200347,
AAPL|2018-06-07 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-07,1,0.0017071025813459872,C0_price,0.3861730472355388,
AAPL|2018-06-08 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-08,1,0.0012560184216034997,C0_price,0.632110695422757,
AAPL|2018-06-08 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-08,1,0.00415003151922666,C0_price,0.34868768389207394,
AAPL|2018-06-08 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-08,1,0.004299722091133162,C0_price,0.410625074485912,
AAPL|2018-06-11 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-11,1,0.0019864087820178344,C0_price,0.5477800465209545,
AAPL|2018-06-11 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-11,1,0.004238799706221874,C0_price,0.3624982062176066,
AAPL|2018-06-11 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-11,1,0.0034067085953877196,C0_price,0.38999701322928426,
AAPL|2018-06-12 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-12,1,0.006151996654819358,C0_price,0.5880220549490186,
AAPL|2018-06-12 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-12,1,0.00041779820346787844,C0_price,0.36657951903444297,
AAPL|2018-06-12 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-12,1,0.002037724019018805,C0_price,0.3458145170709368,
AAPL|2018-06-13 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-13,0,-0.0006240249609984483,C0_price,0.6867535849498984,
AAPL|2018-06-13 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-13,0,-0.0068603502936437355,C0_price,0.41507624741342264,
AAPL|2018-06-13 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-13,0,-0.007839676029282039,C0_price,0.3160607447680709,
AAPL|2018-06-14 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-14,0,-0.0010982114841544544,C0_price,0.6766470674239268,
AAPL|2018-06-14 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-14,0,-0.0017250392054365404,C0_price,0.5312525609781601,
AAPL|2018-06-14 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-14,0,-0.0008374332670365581,C0_price,0.4402750211726191,
AAPL|2018-06-15 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-15,0,-0.0063157894736841635,C0_price,0.674388022061439,
AAPL|2018-06-15 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-15,1,0.0028597150876448207,C0_price,0.4666640091190178,
AAPL|2018-06-15 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-15,1,0.0009005191227884346,C0_price,0.2627285827296754,
AAPL|2018-06-18 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-18,1,0.007675087943715964,C0_price,0.490480328215505,
AAPL|2018-06-18 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-18,1,0.007137910829382532,C0_price,0.24713995673579486,
AAPL|2018-06-18 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-18,0,-0.00026466229091670623,C0_price,0.5642655451437701,
AAPL|2018-06-19 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-19,1,0.0014595383534243833,C0_price,0.6730296123627807,
AAPL|2018-06-19 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-19,1,0.00962689002501893,C0_price,0.4797850500353264,
AAPL|2018-06-19 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-19,1,0.0025427396667387914,C0_price,0.42496838753914773,
AAPL|2018-06-20 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-20,1,0.001288037353083027,C0_price,0.6103538233498558,
AAPL|2018-06-20 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-20,1,0.003977211652155255,C0_price,0.43849604431948475,
AAPL|2018-06-20 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-20,1,0.0030635278942277022,C0_price,0.4615248818992234,
AAPL|2018-06-21 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-21,0,-0.00961538461538447,C0_price,0.612103897208225,
AAPL|2018-06-21 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-21,0,-0.009196877339321952,C0_price,0.5178883812666849,
AAPL|2018-06-21 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-21,0,-0.006482374370513244,C0_price,0.3627938648652652,
AAPL|2018-06-22 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-22,0,-0.000753174090811215,C0_price,0.5757776532152484,
AAPL|2018-06-22 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-22,1,0.0029176572293061476,C0_price,0.4101476399708916,
AAPL|2018-06-22 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-22,1,0.0018878101402373115,C0_price,0.39864058753414744,
AAPL|2018-06-25 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-25,0,-0.011399585469619278,C0_price,0.5374006885971943,
AAPL|2018-06-25 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-25,0,-0.01251973218659852,C0_price,0.34489893315670545,
AAPL|2018-06-25 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-25,0,-0.0066787102425137634,C0_price,0.3342726156889999,
AAPL|2018-06-26 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-26,1,0.018128046442850154,C0_price,0.6106876248932545,
AAPL|2018-06-26 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-26,1,0.00711029092488058,C0_price,0.49567154456606294,
AAPL|2018-06-26 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-26,1,0.000162276194082267,C0_price,0.44888252529827055,
AAPL|2018-06-27 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-27,0,-0.0008101101749837802,C0_price,0.7326256144868742,
AAPL|2018-06-27 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-27,0,-0.009376339477068174,C0_price,0.5155763797954196,
AAPL|2018-06-27 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-27,0,-0.006648080634784503,C0_price,0.45029026332955735,
AAPL|2018-06-28 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-28,1,0.006140303211432885,C0_price,0.7001902430199745,
AAPL|2018-06-28 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-28,1,0.0038969473912102703,C0_price,0.5410573402463772,
AAPL|2018-06-28 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-28,1,0.003940620782725945,C0_price,0.4422113856308491,
AAPL|2018-06-29 13:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-29,0,-0.00021481123462763207,C0_price,0.7266606036038494,
AAPL|2018-06-29 14:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-29,1,0.0008055421298533982,C0_price,0.5722749382761163,
AAPL|2018-06-29 15:30:00+00:00,AAPL,2018-06,train_forward_oof,2018-06-29,0,-0.000483117719684345,C0_price,0.42070853675659514,
AAPL|2018-07-02 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-02,1,0.008703693629984244,C0_price,0.525050727154349,
AAPL|2018-07-02 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-02,1,0.0031132581857218344,C0_price,0.35051600457924453,
AAPL|2018-07-02 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-02,1,0.0029523860647377997,C0_price,0.5734565927174866,
AAPL|2018-07-05 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-05,1,0.0024833990174377707,C0_price,0.5134040448868001,
AAPL|2018-07-05 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-05,1,0.0035693039857227493,C0_price,0.4360860774405204,
AAPL|2018-07-05 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-05,1,0.001079272570287504,C0_price,0.3143486159180092,
AAPL|2018-07-06 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-06,1,0.010564898663216749,C0_price,0.5939689153429089,
AAPL|2018-07-06 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-06,1,0.006814401459462216,C0_price,0.4953596049987479,
AAPL|2018-07-06 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-06,1,0.005177475313584257,C0_price,0.6016055567753771,
AAPL|2018-07-09 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-09,1,0.004807692307692291,C0_price,0.6084470614682356,
AAPL|2018-07-09 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-09,1,0.002266617468767995,C0_price,0.5223462954580896,
AAPL|2018-07-09 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-09,1,0.00099847601030012,C0_price,0.6119170461509039,
AAPL|2018-07-10 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-10,1,0.00015741420925596827,C0_price,0.6480473024724237,
AAPL|2018-07-10 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-10,0,-0.0027239392352017555,C0_price,0.4176945871698492,
AAPL|2018-07-10 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-10,0,-0.0020940215684221997,C0_price,0.49689297352968415,
AAPL|2018-07-11 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-11,1,0.00047788456432851234,C0_price,0.6106161129326227,
AAPL|2018-07-11 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-11,0,-0.0034929875628473273,C0_price,0.37946917455942347,
AAPL|2018-07-11 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-11,0,-0.002547770700637053,C0_price,0.3763597011599382,
AAPL|2018-07-12 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-12,1,0.010361050906591895,C0_price,0.6742435206353891,
AAPL|2018-07-12 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-12,1,0.0029410220051468983,C0_price,0.5666763154700942,
AAPL|2018-07-12 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-12,1,0.002099958000840063,C0_price,0.3560985265039739,
AAPL|2018-07-13 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-13,1,0.001204062401842787,C0_price,0.6145376913673996,
AAPL|2018-07-13 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-13,0,-0.0003654779930036822,C0_price,0.46974488591454533,
AAPL|2018-07-13 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-13,0,-0.0003133486526007978,C0_price,0.3823814523681882,
AAPL|2018-07-16 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-16,0,-0.004073107049608393,C0_price,0.5540058486400502,
AAPL|2018-07-16 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-16,0,-0.005423163164207212,C0_price,0.41259854138478036,
AAPL|2018-07-16 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-16,0,-0.0023535564853556235,C0_price,0.3330659061472503,
AAPL|2018-07-17 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-17,1,0.008221343873517695,C0_price,0.6285459277319555,
AAPL|2018-07-17 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-17,1,0.004935160392712801,C0_price,0.4029354599062803,
AAPL|2018-07-17 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-17,1,0.006297229219143441,C0_price,0.5571851297634862,
AAPL|2018-07-18 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-18,0,-0.007978307347343172,C0_price,0.594005038948787,
AAPL|2018-07-18 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-18,1,0.0013146823727387957,C0_price,0.4458823943917375,
AAPL|2018-07-18 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-18,1,0.000525430853299591,C0_price,0.5443340103116331,
AAPL|2018-07-19 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-19,1,0.013971634944904388,C0_price,0.5732597130250054,
AAPL|2018-07-19 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-19,1,0.004127913052565546,C0_price,0.3235047971932416,
AAPL|2018-07-19 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-19,0,-0.000572350278370326,C0_price,0.6561152733118059,
AAPL|2018-07-20 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-20,1,5.216211986858177e-05,C0_price,0.690334088623263,
AAPL|2018-07-20 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-20,0,-0.0009375488306683222,C0_price,0.5367921275235095,
AAPL|2018-07-20 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-20,0,-0.008477661621677957,C0_price,0.5022996402338301,
AAPL|2018-07-23 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-23,1,0.0032012595119390586,C0_price,0.5334767604977457,
AAPL|2018-07-23 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-23,1,0.009486665963950536,C0_price,0.38608791349476074,
AAPL|2018-07-23 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-23,1,0.007250564808490401,C0_price,0.5420277570966584,
AAPL|2018-07-24 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-24,1,0.0019254787676936669,C0_price,0.5317303861591727,
AAPL|2018-07-24 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-24,0,-0.0016572582733439534,C0_price,0.34109854610363183,
AAPL|2018-07-24 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-24,1,0.0012986338372031891,C0_price,0.4479861544067587,
AAPL|2018-07-25 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-25,1,0.003006271704763197,C0_price,0.6541873654820082,
AAPL|2018-07-25 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-25,1,0.004406885109912828,C0_price,0.4680818114544378,
AAPL|2018-07-25 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-25,1,0.003730376664421442,C0_price,0.33025238485079567,
AAPL|2018-07-26 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-26,1,0.0010278020453260428,C0_price,0.5578353955832657,
AAPL|2018-07-26 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-26,0,-0.0014874846122282515,C0_price,0.47878583199751246,
AAPL|2018-07-26 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-26,0,-0.0018987991378425217,C0_price,0.43210991714134306,
AAPL|2018-07-27 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-27,0,-0.0158526575005129,C0_price,0.6600091080836314,
AAPL|2018-07-27 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-27,0,-0.015697375193000518,C0_price,0.6395933828897079,
AAPL|2018-07-27 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-27,0,-0.018937048503611997,C0_price,0.25341022970407834,
AAPL|2018-07-30 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-30,0,-0.009385754510376487,C0_price,0.508291387201863,
AAPL|2018-07-30 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-30,0,-0.001420379820085249,C0_price,0.37589920036102104,
AAPL|2018-07-30 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-30,1,0.0005270369979972767,C0_price,0.43232340023471255,
AAPL|2018-07-31 13:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-31,1,0.0054639066932855584,C0_price,0.573216536871623,
AAPL|2018-07-31 14:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-31,1,0.009502190782874953,C0_price,0.466153770847497,
AAPL|2018-07-31 15:30:00+00:00,AAPL,2018-07,train_forward_oof,2018-07-31,1,0.005578653755065499,C0_price,0.4298605986172244,
AAPL|2018-08-01 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-01,1,0.0070815127316559145,C0_price,0.4615156469265458,
AAPL|2018-08-01 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-01,1,0.004208627686757893,C0_price,0.5618939220158367,
AAPL|2018-08-01 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-01,0,-0.00034846674631616725,C0_price,0.7753005440940727,
AAPL|2018-08-02 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-02,1,0.03091035995612712,C0_price,0.6582800059933528,
AAPL|2018-08-02 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-02,1,0.014604601182044652,C0_price,0.480053822862328,
AAPL|2018-08-02 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-02,1,0.0055717054263566546,C0_price,0.849989609801,
AAPL|2018-08-03 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-03,1,0.006284139797940735,C0_price,0.7895867680865343,
AAPL|2018-08-03 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-03,1,0.002557915057915139,C0_price,0.7339442764382531,
AAPL|2018-08-03 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-03,1,0.0013025858741799734,C0_price,0.5230420060803084,
AAPL|2018-08-06 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-06,1,0.005533368618582335,C0_price,0.5331100727463955,
AAPL|2018-08-06 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-06,1,0.005775895263765873,C0_price,0.3855139168580801,
AAPL|2018-08-06 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-06,1,0.006981222917669783,C0_price,0.4526366469945995,
AAPL|2018-08-07 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-07,0,-0.00846646895628056,C0_price,0.5907582543376619,
AAPL|2018-08-07 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-07,0,-0.0005296610169491789,C0_price,0.5547490562865127,
AAPL|2018-08-07 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-07,0,-0.0002414992272024019,C0_price,0.4416024547025152,
AAPL|2018-08-08 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-08,1,0.004854368932038833,C0_price,0.6780814501072348,
AAPL|2018-08-08 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-08,1,0.0019323671497584183,C0_price,0.5844786437009623,
AAPL|2018-08-08 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-08,1,0.0012557353296305251,C0_price,0.4636979838039429,
AAPL|2018-08-09 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-09,1,0.010567458019687281,C0_price,0.7084020909451726,
AAPL|2018-08-09 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-09,1,0.000763796066450162,C0_price,0.5964230476131234,
AAPL|2018-08-09 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-09,1,0.002919777905418419,C0_price,0.3605999913636323,
AAPL|2018-08-10 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-10,1,0.0015438799633327172,C0_price,0.7272347710100274,
AAPL|2018-08-10 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-10,0,-0.008537170263788973,C0_price,0.4492194410642231,
AAPL|2018-08-10 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-10,0,-0.0021126422432419245,C0_price,0.3489497867315545,
AAPL|2018-08-13 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-13,1,0.007605294825511422,C0_price,0.6265199479852294,
AAPL|2018-08-13 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-13,0,-0.004081826379989439,C0_price,0.4424101726748433,
AAPL|2018-08-13 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-13,0,-0.0020516246004103067,C0_price,0.4176654993886758,
AAPL|2018-08-14 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-14,0,-0.0038556740289413804,C0_price,0.7652236517669836,
AAPL|2018-08-14 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-14,1,0.0012418207001958503,C0_price,0.5874058824094303,
AAPL|2018-08-14 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-14,1,0.0019117717344550034,C0_price,0.5382925913982906,
AAPL|2018-08-15 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-15,1,0.003108114569884801,C0_price,0.6384401326493807,
AAPL|2018-08-15 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-15,1,0.0031170574977221754,C0_price,0.47402453857208127,
AAPL|2018-08-15 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-15,1,0.005266685818251515,C0_price,0.44682469217506804,
AAPL|2018-08-16 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-16,1,0.00793613302470586,C0_price,0.6187546234396221,
AAPL|2018-08-16 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-16,1,0.0015967688911848743,C0_price,0.4871230106079171,
AAPL|2018-08-16 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-16,1,0.0021095068441778775,C0_price,0.5798478465691415,
AAPL|2018-08-17 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-17,1,0.01311721165557933,C0_price,0.6943002442181555,
AAPL|2018-08-17 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-17,1,0.013432209318595234,C0_price,0.5448688497724629,
AAPL|2018-08-17 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-17,1,0.0048137005322841375,C0_price,0.7838657662749063,
AAPL|2018-08-20 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-20,0,-0.008072653884964809,C0_price,0.5627997978676416,
AAPL|2018-08-20 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-20,0,-0.0017553584626754937,C0_price,0.4525774534602379,
AAPL|2018-08-20 15:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-20,0,-4.641663572224619e-05,C0_price,0.36847839698210083,
AAPL|2018-08-21 13:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-21,1,0.0012463647694225255,C0_price,0.6567350448633699,
AAPL|2018-08-21 14:30:00+00:00,AAPL,2018-08,train_forward_oof,2018-08-21,1,0.0070278320767009905,C0_price,0.5900083837936588,
