key,symbol,month,label,phase,A0,A1,A1_matchedC
AMZN|2018-05-11 14:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.4919008855113652,0.4234956260283968,0.31376489133697594
AMZN|2018-05-11 15:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.45666904858986224,0.43940585548154715,0.4309289987171035
AMZN|2018-05-14 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5650308986606708,0.4962843932518361,0.5566929045325779
AMZN|2018-05-14 14:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.5583102368962058,0.45280142125155665,0.4254457727381847
AMZN|2018-05-14 15:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.4553147879615409,0.4243309165896674,0.3890658801444236
AMZN|2018-05-15 13:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.4668382261908317,0.4755913089877516,0.46252361261173974
AMZN|2018-05-15 14:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.46114307211906813,0.47987100334730054,0.5071026379474162
AMZN|2018-05-15 15:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5154161684364341,0.4913673737863223,0.5240345694808453
AMZN|2018-05-16 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.40963608711141086,0.46836689706342005,0.4050042543333614
AMZN|2018-05-16 15:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5609130217975555,0.47426331356227186,0.5048483763827726
AMZN|2018-05-17 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.4518829590903364,0.4748719068625042,0.44374307218354175
AMZN|2018-05-17 14:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.47362121168755983,0.4282524879050294,0.29315928337070973
AMZN|2018-05-17 15:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.5408342390604924,0.4640955980593529,0.4257845741610389
AMZN|2018-05-18 13:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.4937381581420636,0.48914448319721693,0.49212256732909204
AMZN|2018-05-18 14:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.5601783483591062,0.4713343846691891,0.48091582204251415
AMZN|2018-05-18 15:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.5600855320684469,0.4867572044293162,0.5832547869347054
AMZN|2018-05-21 13:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.5488928732338525,0.48874040404653657,0.5399320073377191
AMZN|2018-05-21 14:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.5325935017758416,0.5121590066042682,0.6778883513012978
AMZN|2018-05-21 15:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.42140398557772596,0.47495858684502257,0.4593078667069874
AMZN|2018-05-22 13:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.4361996896122686,0.4703202285569652,0.4389394073820593
AMZN|2018-05-22 14:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.3769380720431784,0.43591846830795167,0.353829454536452
AMZN|2018-05-22 15:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.4539459607339169,0.39857307871102904,0.2839503910812846
AMZN|2018-05-23 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.4767156960469031,0.49054232205704634,0.4664157868912996
AMZN|2018-05-23 14:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.48137109853183324,0.4813245685898121,0.4542022605592375
AMZN|2018-05-23 15:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5123540497054163,0.4579859405099853,0.40476187817919856
AMZN|2018-05-24 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5408336136147585,0.5142120443931516,0.5328879332459161
AMZN|2018-05-24 14:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5221343651744467,0.4707051932957005,0.399880402291666
AMZN|2018-05-24 15:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.49067439239272564,0.4644620046241623,0.40623758203739513
AMZN|2018-05-25 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5123420478671847,0.49229509307361385,0.5096479889522118
AMZN|2018-05-25 14:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.5456628986327514,0.5188215550127473,0.654118898833542
AMZN|2018-05-25 15:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.5396876415544194,0.5258381095692253,0.5394121670791644
AMZN|2018-05-29 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5387604509316264,0.49231625750978747,0.5149129995465824
AMZN|2018-05-29 14:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5159269590900035,0.464682129114316,0.4515117618263406
AMZN|2018-05-29 15:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.6098457007995775,0.50638510805345,0.5655208373827891
AMZN|2018-05-30 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5327070614888982,0.5038773108310279,0.5384613728198964
AMZN|2018-05-30 14:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.5095539151304987,0.44914498073864745,0.36233254674490223
AMZN|2018-05-30 15:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.46706826565514437,0.4679519527439912,0.43645770681082824
AMZN|2018-05-31 13:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.48760351530838447,0.485965604295065,0.483288231671593
AMZN|2018-05-31 14:30:00+00:00,AMZN,2018-05,1,train_forward_oof,0.46829426243108785,0.45996928370119616,0.422852434680236
AMZN|2018-05-31 15:30:00+00:00,AMZN,2018-05,0,train_forward_oof,0.5092154225563073,0.5087357019431761,0.5760152821547052
AMZN|2018-06-01 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5421748621471262,0.5171481815677023,0.5433721669044443
AMZN|2018-06-01 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.504960595353246,0.47907118244281044,0.5229654125565504
AMZN|2018-06-01 15:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.5329502841779404,0.5138604074916163,0.5907921948120941
AMZN|2018-06-04 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.6021996005151355,0.5307256711733334,0.5954165593921912
AMZN|2018-06-04 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5572574222082423,0.4938535054265845,0.5660048416782384
AMZN|2018-06-04 15:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.4534220507042287,0.48437358825643595,0.4809416735689953
AMZN|2018-06-05 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.563463978406071,0.5252736697668811,0.5591939448769566
AMZN|2018-06-05 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5062889837818383,0.4944105818179186,0.5431112383387342
AMZN|2018-06-05 15:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5683992917867955,0.5375691730051054,0.5989282785611826
AMZN|2018-06-06 13:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.5646789983505733,0.5411982675976135,0.5617519207450319
AMZN|2018-06-06 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.4406381732600885,0.5108884344094736,0.5278571032307245
AMZN|2018-06-06 15:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.5621686117446133,0.5272741279966939,0.5940722110919681
AMZN|2018-06-07 13:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.5260614325428051,0.5334892195631704,0.5282938999874376
AMZN|2018-06-07 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.4831653316271707,0.5128173367442773,0.5549957605861331
AMZN|2018-06-07 15:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.4320048927439909,0.4934884714696048,0.4634326359748502
AMZN|2018-06-08 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5499954638166757,0.5360993459666263,0.5449310007717907
AMZN|2018-06-08 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5548554219534851,0.5097107056452634,0.5593709996603793
AMZN|2018-06-08 15:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.5704863500248424,0.5386190341886894,0.5974378618878827
AMZN|2018-06-11 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5723931168096973,0.5254784291448744,0.5676725090525704
AMZN|2018-06-11 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5444902835749288,0.4718310042085035,0.4791233823141375
AMZN|2018-06-11 15:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.46455015978899306,0.4402424622002916,0.39000792504734677
AMZN|2018-06-12 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5351195748755523,0.5146011137749278,0.5300811958409429
AMZN|2018-06-12 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.4753069756183083,0.44835415128634554,0.3938694236791374
AMZN|2018-06-12 15:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.5118375107022228,0.45727539032285525,0.4580430271679991
AMZN|2018-06-13 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5264749720908894,0.5100899447892029,0.5238940916335406
AMZN|2018-06-13 14:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.479179462306614,0.457454850563524,0.4383376074056281
AMZN|2018-06-13 15:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.5080971513848318,0.4676373405500791,0.4816225932362791
AMZN|2018-06-14 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5665994282410521,0.527949184075368,0.5655891305149161
AMZN|2018-06-14 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5040741470988567,0.46694491780075875,0.4440942891409082
AMZN|2018-06-14 15:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.4812355836837643,0.4784992511070876,0.4429741689033612
AMZN|2018-06-15 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5301110917421276,0.5136369367071276,0.5278663309607003
AMZN|2018-06-15 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5250753141989777,0.4856235435949363,0.5257617516229495
AMZN|2018-06-15 15:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5142124037410178,0.4669084019889471,0.4520377210630623
AMZN|2018-06-18 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5578319123234394,0.5157292073911683,0.54822572731412
AMZN|2018-06-18 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5571792132801447,0.47718347410823786,0.5042324128422337
AMZN|2018-06-18 15:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.5587574946991628,0.5072374132944272,0.5501210977280762
AMZN|2018-06-19 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5307895525871811,0.5235064938825583,0.5238737414192082
AMZN|2018-06-19 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.49088460035592735,0.4977429018933274,0.5093092991263906
AMZN|2018-06-19 15:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5330209448868773,0.5001094867958807,0.5421118875581433
AMZN|2018-06-20 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5519185914030796,0.5538090091646074,0.55068664242869
AMZN|2018-06-20 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5009621114669505,0.5086734943098283,0.4948034740619391
AMZN|2018-06-20 15:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5786723067559817,0.5366584577993171,0.6280072398842168
AMZN|2018-06-21 13:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.5429712320976186,0.5133610265131826,0.5373858078290297
AMZN|2018-06-21 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5648832195201406,0.4764585689998967,0.5773370715551958
AMZN|2018-06-21 15:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.46733009065525505,0.46428972678759745,0.43240342880195165
AMZN|2018-06-22 13:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.479548695194726,0.5248493339805445,0.4808393732500617
AMZN|2018-06-22 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.42631895774407563,0.47801754411585007,0.42150828500824805
AMZN|2018-06-22 15:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.34876999326799146,0.42446362683397537,0.3041214344465548
AMZN|2018-06-25 13:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.5213913050525607,0.5112180198321893,0.5091209567938669
AMZN|2018-06-25 14:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.40423652614028643,0.4802051306526618,0.4592363025080139
AMZN|2018-06-25 15:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.3905110405799823,0.45593475540969064,0.4092739011638683
AMZN|2018-06-26 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.547009696991294,0.5304271464429005,0.5514783795875229
AMZN|2018-06-26 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5243404063840319,0.5038579156680217,0.5701588032886772
AMZN|2018-06-26 15:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.4367436189558603,0.4766473186904815,0.41642959261568835
AMZN|2018-06-27 13:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.5371019427999327,0.5192247148058234,0.5375283535097012
AMZN|2018-06-27 14:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.48201046262470854,0.4687610876806933,0.47590525651515475
AMZN|2018-06-27 15:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.3835705282272105,0.4617820957102706,0.38450972133850797
AMZN|2018-06-28 13:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5420206326192593,0.5155454433164776,0.5530343731029176
AMZN|2018-06-28 14:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.5217520187324636,0.4876582440598029,0.5676439852129723
AMZN|2018-06-28 15:30:00+00:00,AMZN,2018-06,1,train_forward_oof,0.7321466022696211,0.564198139323278,0.7387415093212562
AMZN|2018-06-29 13:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.6530175613468666,0.5690360116365493,0.6575904803257085
AMZN|2018-06-29 14:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.6151387810448306,0.5441753258344625,0.6732231994248072
AMZN|2018-06-29 15:30:00+00:00,AMZN,2018-06,0,train_forward_oof,0.44689655150352114,0.49466551927987906,0.43657599452202184
AMZN|2018-07-02 13:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.7588004240323845,0.7565145361023071,0.7565145361023071
AMZN|2018-07-02 14:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.758140942264717,0.761656836822924,0.761656836822924
AMZN|2018-07-02 15:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.5916133981392181,0.5635608559382294,0.5635608559382294
AMZN|2018-07-05 13:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.6772346856365127,0.6813191262610747,0.6813191262610747
AMZN|2018-07-05 14:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.6653192020105608,0.6882575612519474,0.6882575612519474
AMZN|2018-07-05 15:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.4716067973672591,0.45895940592890266,0.45895940592890266
AMZN|2018-07-06 13:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.5286418763170717,0.5294133600445774,0.5294133600445774
AMZN|2018-07-06 14:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.543490702753595,0.5512800629947003,0.5512800629947003
AMZN|2018-07-06 15:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.598122433395616,0.6185180336155658,0.6185180336155658
AMZN|2018-07-09 13:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.5860355704882126,0.5762722105669308,0.5762722105669308
AMZN|2018-07-09 14:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.6117699521755442,0.6430349800543766,0.6430349800543766
AMZN|2018-07-09 15:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.540937856678892,0.5641387034781424,0.5641387034781424
AMZN|2018-07-10 13:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.6197000007277829,0.6182286283786376,0.6182286283786376
AMZN|2018-07-10 14:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.5919559434590584,0.6214095037601164,0.6214095037601164
AMZN|2018-07-10 15:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.5167902758687765,0.5361544643241849,0.5361544643241849
AMZN|2018-07-11 13:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.5319455627919023,0.5309774492944194,0.5309774492944194
AMZN|2018-07-11 14:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.5363874246097241,0.5749196795383618,0.5749196795383618
AMZN|2018-07-11 15:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.5906591366769508,0.6001923999001759,0.6001923999001759
AMZN|2018-07-12 13:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.5008291946232052,0.4976465962830753,0.4976465962830753
AMZN|2018-07-12 14:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.483886211962433,0.49989378205214796,0.49989378205214796
AMZN|2018-07-12 15:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.56172361090954,0.5628693011403891,0.5628693011403891
AMZN|2018-07-13 13:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.5624319865330891,0.5628254305603408,0.5628254305603408
AMZN|2018-07-13 14:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.5776529729066536,0.5809093383094875,0.5809093383094875
AMZN|2018-07-13 15:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.593254162908889,0.584766118439546,0.584766118439546
AMZN|2018-07-16 13:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.6652137245784007,0.6570521522064872,0.6570521522064872
AMZN|2018-07-16 14:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.6650614558196403,0.672169492891243,0.672169492891243
AMZN|2018-07-16 15:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.5340062032016638,0.5133602033951354,0.5133602033951354
AMZN|2018-07-17 13:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.4241844477538263,0.4208377265546019,0.4208377265546019
AMZN|2018-07-17 14:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.47658347177687427,0.45952303595705496,0.45952303595705496
AMZN|2018-07-17 15:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.5034605593383884,0.5060093539925645,0.5060093539925645
AMZN|2018-07-18 13:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.5750587731012416,0.5749980990273538,0.5749980990273538
AMZN|2018-07-18 14:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.5867182106074623,0.5734425963789945,0.5734425963789945
AMZN|2018-07-18 15:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.4566512732462358,0.4555175230265688,0.4555175230265688
AMZN|2018-07-19 13:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.5816882467266815,0.5799590129384612,0.5799590129384612
AMZN|2018-07-19 14:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.5671041646318546,0.5652436811640537,0.5652436811640537
AMZN|2018-07-19 15:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.4505842499520501,0.41102004972584666,0.41102004972584666
AMZN|2018-07-20 13:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.5884809717531606,0.5938884384102681,0.5938884384102681
AMZN|2018-07-20 14:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.5869236025208189,0.5706848799428392,0.5706848799428392
AMZN|2018-07-20 15:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.49963112777612345,0.49530706914135525,0.49530706914135525
AMZN|2018-07-23 13:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.7082405077270179,0.7057847814181193,0.7057847814181193
AMZN|2018-07-23 14:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.6600400746397939,0.6486590490492918,0.6486590490492918
AMZN|2018-07-23 15:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.4221686498905301,0.3965197433764758,0.3965197433764758
AMZN|2018-07-24 13:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.46293273250944034,0.451259714155833,0.451259714155833
AMZN|2018-07-24 14:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.41945144501617815,0.3995963165920563,0.3995963165920563
AMZN|2018-07-24 15:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.47119954623380794,0.4598244916254092,0.4598244916254092
AMZN|2018-07-25 13:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.6511822164503437,0.6556490821574616,0.6556490821574616
AMZN|2018-07-25 14:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.6319684187242419,0.5773729376281949,0.5773729376281949
AMZN|2018-07-25 15:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.5396334601023515,0.5177049778698715,0.5177049778698715
AMZN|2018-07-26 13:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.605661055148586,0.6019257734043995,0.6019257734043995
AMZN|2018-07-26 14:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.6157713630328362,0.6356290267705724,0.6356290267705724
AMZN|2018-07-26 15:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.4155713066432374,0.41776204765280744,0.41776204765280744
AMZN|2018-07-27 13:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.6540832135079235,0.6488518039314534,0.6488518039314534
AMZN|2018-07-27 14:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.6421677651159522,0.6622554771675785,0.6622554771675785
AMZN|2018-07-27 15:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.29808030158128146,0.3203409093307041,0.3203409093307041
AMZN|2018-07-30 13:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.731686203585386,0.727220427779034,0.727220427779034
AMZN|2018-07-30 14:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.5573416759585311,0.5173845401801183,0.5173845401801183
AMZN|2018-07-30 15:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.49279938204539303,0.5014752963988824,0.5014752963988824
AMZN|2018-07-31 13:30:00+00:00,AMZN,2018-07,0,train_forward_oof,0.5406213616865957,0.545658273210272,0.545658273210272
AMZN|2018-07-31 14:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.7752317448036297,0.7553273395444232,0.7553273395444232
AMZN|2018-07-31 15:30:00+00:00,AMZN,2018-07,1,train_forward_oof,0.4898847771168581,0.4899087418499282,0.4899087418499282
AMZN|2018-08-01 13:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.42026259912711106,0.3330163602094359,0.399805519269927
AMZN|2018-08-01 14:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.419685098201931,0.39389172167498865,0.3959604952825566
AMZN|2018-08-01 15:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5014528697846757,0.47669203981061925,0.5033507031236898
AMZN|2018-08-02 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.6355699871530952,0.6574210469474182,0.6416636617311223
AMZN|2018-08-02 14:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.7059346674461302,0.786136510736186,0.7158221431134384
AMZN|2018-08-02 15:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.6134593596296626,0.5937116815328979,0.5840300344017411
AMZN|2018-08-03 13:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.6093084200716146,0.6304495983811644,0.6076912122917412
AMZN|2018-08-03 14:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.5829824423256742,0.5669890046165605,0.5774978590645878
AMZN|2018-08-03 15:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.5064693949467126,0.4861219807453503,0.4744839398956005
AMZN|2018-08-06 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.6185188823347665,0.6397472536024262,0.6136496960815009
AMZN|2018-08-06 14:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.6523499829125953,0.6818927699109708,0.6117619962037908
AMZN|2018-08-06 15:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.4582056114003644,0.4551162616869011,0.43620637624047803
AMZN|2018-08-07 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.6047280007841113,0.6237755537665831,0.600414280080506
AMZN|2018-08-07 14:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.623020815969721,0.5839193896610412,0.5752404887786589
AMZN|2018-08-07 15:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.4706367171030294,0.4131188063778692,0.46482180137131585
AMZN|2018-08-08 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5800494519832455,0.5832378167939196,0.5756215036316116
AMZN|2018-08-08 14:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5918443531834808,0.5497060417106432,0.5480570347398812
AMZN|2018-08-08 15:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.6321895070694423,0.5988285084344906,0.5938641767755363
AMZN|2018-08-09 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5923874770953503,0.6154035729430964,0.5938058171210641
AMZN|2018-08-09 14:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.554040691470739,0.4974657303356914,0.5250829094297724
AMZN|2018-08-09 15:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5113460367339239,0.5161703796114093,0.5117381947420903
AMZN|2018-08-10 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5135048726816271,0.49609957558939355,0.5098906681202093
AMZN|2018-08-10 14:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.4989600725602096,0.38666603348331313,0.4564389690619763
AMZN|2018-08-10 15:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.4796578849023802,0.44414465810840603,0.44906652839464284
AMZN|2018-08-13 13:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.6146312237926993,0.6339729227816226,0.6097538481980749
AMZN|2018-08-13 14:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.5723439369494047,0.6321654069276337,0.5824197256105412
AMZN|2018-08-13 15:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.598896427425134,0.5597083043425926,0.5893430194337275
AMZN|2018-08-14 13:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.47308495713150345,0.4602055057574482,0.47816530399230406
AMZN|2018-08-14 14:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.4155104292701482,0.3781742921064416,0.39916241562431554
AMZN|2018-08-14 15:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.3254921009340779,0.2552174063759605,0.3101232590889796
AMZN|2018-08-15 13:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.5574646712439179,0.5384053032903374,0.5464041836647534
AMZN|2018-08-15 14:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.6328141470551493,0.5864840966230096,0.6232599529267779
AMZN|2018-08-15 15:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.4492187137396793,0.4290276269909763,0.43904766530788253
AMZN|2018-08-16 13:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.5161449036488355,0.47507289463434416,0.5026395457161686
AMZN|2018-08-16 14:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.4435974698800723,0.28409183012906475,0.38822288779144687
AMZN|2018-08-16 15:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.3652355264569169,0.32502956838141095,0.37423368283035247
AMZN|2018-08-17 13:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.4855617810960878,0.4665054938595752,0.48462226953342485
AMZN|2018-08-17 14:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.5202730900615592,0.42166862086356516,0.5090866082751149
AMZN|2018-08-17 15:30:00+00:00,AMZN,2018-08,1,train_forward_oof,0.4788744871767707,0.4594960079849565,0.4557698903430486
AMZN|2018-08-20 13:30:00+00:00,AMZN,2018-08,0,train_forward_oof,0.6191814365732305,0.5946317090913933,0.5997186508042184
