stock,day,target_key,start_utc,end_utc,cutoff_utc,label,phase,has_news,horizon_window,method,month,probability,predicted_direction,frozen_parameter_json,train_n,train_end
AAPL,2019-01-02,AAPL|2019-01-02 14:30:00+00:00,2019-01-02 14:30:00+00:00,2019-01-02 21:00:00+00:00,2019-01-02 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.9707306858932446,1,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-03,AAPL|2019-01-03 14:30:00+00:00,2019-01-03 14:30:00+00:00,2019-01-03 21:00:00+00:00,2019-01-03 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.36817617588141305,0,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-04,AAPL|2019-01-04 14:30:00+00:00,2019-01-04 14:30:00+00:00,2019-01-04 21:00:00+00:00,2019-01-04 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.9788391152161693,1,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-07,AAPL|2019-01-07 14:30:00+00:00,2019-01-07 14:30:00+00:00,2019-01-07 21:00:00+00:00,2019-01-07 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.771528907483777,1,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-08,AAPL|2019-01-08 14:30:00+00:00,2019-01-08 14:30:00+00:00,2019-01-08 21:00:00+00:00,2019-01-08 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.04342381187712099,0,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-09,AAPL|2019-01-09 14:30:00+00:00,2019-01-09 14:30:00+00:00,2019-01-09 21:00:00+00:00,2019-01-09 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.9933043312897407,1,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-10,AAPL|2019-01-10 14:30:00+00:00,2019-01-10 14:30:00+00:00,2019-01-10 21:00:00+00:00,2019-01-10 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.28276459978020796,0,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-11,AAPL|2019-01-11 14:30:00+00:00,2019-01-11 14:30:00+00:00,2019-01-11 21:00:00+00:00,2019-01-11 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.595485605710419,1,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-14,AAPL|2019-01-14 14:30:00+00:00,2019-01-14 14:30:00+00:00,2019-01-14 21:00:00+00:00,2019-01-14 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.7167625472456495,1,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-15,AAPL|2019-01-15 14:30:00+00:00,2019-01-15 14:30:00+00:00,2019-01-15 21:00:00+00:00,2019-01-15 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.799775622653728,1,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-16,AAPL|2019-01-16 14:30:00+00:00,2019-01-16 14:30:00+00:00,2019-01-16 21:00:00+00:00,2019-01-16 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.35363914324163676,0,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-17,AAPL|2019-01-17 14:30:00+00:00,2019-01-17 14:30:00+00:00,2019-01-17 21:00:00+00:00,2019-01-17 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.3125010283064698,0,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-18,AAPL|2019-01-18 14:30:00+00:00,2019-01-18 14:30:00+00:00,2019-01-18 21:00:00+00:00,2019-01-18 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.5359035357201654,1,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-22,AAPL|2019-01-22 14:30:00+00:00,2019-01-22 14:30:00+00:00,2019-01-22 21:00:00+00:00,2019-01-22 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.38960241067694057,0,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-23,AAPL|2019-01-23 14:30:00+00:00,2019-01-23 14:30:00+00:00,2019-01-23 21:00:00+00:00,2019-01-23 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.21413118854989882,0,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-24,AAPL|2019-01-24 14:30:00+00:00,2019-01-24 14:30:00+00:00,2019-01-24 21:00:00+00:00,2019-01-24 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.3076164845096237,0,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-25,AAPL|2019-01-25 14:30:00+00:00,2019-01-25 14:30:00+00:00,2019-01-25 21:00:00+00:00,2019-01-25 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.11968840070230509,0,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-28,AAPL|2019-01-28 14:30:00+00:00,2019-01-28 14:30:00+00:00,2019-01-28 21:00:00+00:00,2019-01-28 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.12090062334082935,0,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-29,AAPL|2019-01-29 14:30:00+00:00,2019-01-29 14:30:00+00:00,2019-01-29 21:00:00+00:00,2019-01-29 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.04795555977415723,0,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-30,AAPL|2019-01-30 14:30:00+00:00,2019-01-30 14:30:00+00:00,2019-01-30 21:00:00+00:00,2019-01-30 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.7552089524316229,1,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-01-31,AAPL|2019-01-31 14:30:00+00:00,2019-01-31 14:30:00+00:00,2019-01-31 21:00:00+00:00,2019-01-31 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-01,0.8692298799574122,1,"{""C"":1.0}",246,2018-12-31 21:00:00+00:00
AAPL,2019-02-01,AAPL|2019-02-01 14:30:00+00:00,2019-02-01 14:30:00+00:00,2019-02-01 21:00:00+00:00,2019-02-01 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2019-02,0.6237378445089568,1,"{""C"":1.0}",267,2019-01-31 21:00:00+00:00
AMZN,2018-09-04,AMZN|2018-09-04 13:30:00+00:00,2018-09-04 13:30:00+00:00,2018-09-04 20:00:00+00:00,2018-09-04 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.7288477843876515,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-05,AMZN|2018-09-05 13:30:00+00:00,2018-09-05 13:30:00+00:00,2018-09-05 20:00:00+00:00,2018-09-05 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.49738755821524566,0,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-06,AMZN|2018-09-06 13:30:00+00:00,2018-09-06 13:30:00+00:00,2018-09-06 20:00:00+00:00,2018-09-06 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.7287472978359435,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-07,AMZN|2018-09-07 13:30:00+00:00,2018-09-07 13:30:00+00:00,2018-09-07 20:00:00+00:00,2018-09-07 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.876812714418336,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-10,AMZN|2018-09-10 13:30:00+00:00,2018-09-10 13:30:00+00:00,2018-09-10 20:00:00+00:00,2018-09-10 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.12424856089151125,0,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-11,AMZN|2018-09-11 13:30:00+00:00,2018-09-11 13:30:00+00:00,2018-09-11 20:00:00+00:00,2018-09-11 13:25:00+00:00,1,development,0,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.6004123130193216,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-12,AMZN|2018-09-12 13:30:00+00:00,2018-09-12 13:30:00+00:00,2018-09-12 20:00:00+00:00,2018-09-12 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.5418407208062515,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-13,AMZN|2018-09-13 13:30:00+00:00,2018-09-13 13:30:00+00:00,2018-09-13 20:00:00+00:00,2018-09-13 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.4321784331440333,0,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-14,AMZN|2018-09-14 13:30:00+00:00,2018-09-14 13:30:00+00:00,2018-09-14 20:00:00+00:00,2018-09-14 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.2835458454632355,0,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-17,AMZN|2018-09-17 13:30:00+00:00,2018-09-17 13:30:00+00:00,2018-09-17 20:00:00+00:00,2018-09-17 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.7301401739148708,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-18,AMZN|2018-09-18 13:30:00+00:00,2018-09-18 13:30:00+00:00,2018-09-18 20:00:00+00:00,2018-09-18 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.367012848820624,0,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-19,AMZN|2018-09-19 13:30:00+00:00,2018-09-19 13:30:00+00:00,2018-09-19 20:00:00+00:00,2018-09-19 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.7746263678566561,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-20,AMZN|2018-09-20 13:30:00+00:00,2018-09-20 13:30:00+00:00,2018-09-20 20:00:00+00:00,2018-09-20 13:25:00+00:00,1,development,0,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.5957104974076424,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-21,AMZN|2018-09-21 13:30:00+00:00,2018-09-21 13:30:00+00:00,2018-09-21 20:00:00+00:00,2018-09-21 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.5914218612726602,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-24,AMZN|2018-09-24 13:30:00+00:00,2018-09-24 13:30:00+00:00,2018-09-24 20:00:00+00:00,2018-09-24 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.34257766426146746,0,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-25,AMZN|2018-09-25 13:30:00+00:00,2018-09-25 13:30:00+00:00,2018-09-25 20:00:00+00:00,2018-09-25 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.6310176713565827,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-26,AMZN|2018-09-26 13:30:00+00:00,2018-09-26 13:30:00+00:00,2018-09-26 20:00:00+00:00,2018-09-26 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.3456912536480425,0,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-27,AMZN|2018-09-27 13:30:00+00:00,2018-09-27 13:30:00+00:00,2018-09-27 20:00:00+00:00,2018-09-27 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.11989342022503899,0,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-09-28,AMZN|2018-09-28 13:30:00+00:00,2018-09-28 13:30:00+00:00,2018-09-28 20:00:00+00:00,2018-09-28 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-09,0.990608750847336,1,"{""C"":1.0}",164,2018-08-31 20:00:00+00:00
AMZN,2018-10-01,AMZN|2018-10-01 13:30:00+00:00,2018-10-01 13:30:00+00:00,2018-10-01 20:00:00+00:00,2018-10-01 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.5449510221789139,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-02,AMZN|2018-10-02 13:30:00+00:00,2018-10-02 13:30:00+00:00,2018-10-02 20:00:00+00:00,2018-10-02 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.9046367670380687,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-03,AMZN|2018-10-03 13:30:00+00:00,2018-10-03 13:30:00+00:00,2018-10-03 20:00:00+00:00,2018-10-03 13:25:00+00:00,0,development,0,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.5621258561606719,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-04,AMZN|2018-10-04 13:30:00+00:00,2018-10-04 13:30:00+00:00,2018-10-04 20:00:00+00:00,2018-10-04 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.4578653711756333,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-05,AMZN|2018-10-05 13:30:00+00:00,2018-10-05 13:30:00+00:00,2018-10-05 20:00:00+00:00,2018-10-05 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.5365795793285899,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-08,AMZN|2018-10-08 13:30:00+00:00,2018-10-08 13:30:00+00:00,2018-10-08 20:00:00+00:00,2018-10-08 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.6738920015747648,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-09,AMZN|2018-10-09 13:30:00+00:00,2018-10-09 13:30:00+00:00,2018-10-09 20:00:00+00:00,2018-10-09 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.5641898629237129,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-10,AMZN|2018-10-10 13:30:00+00:00,2018-10-10 13:30:00+00:00,2018-10-10 20:00:00+00:00,2018-10-10 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.05663273705971596,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-11,AMZN|2018-10-11 13:30:00+00:00,2018-10-11 13:30:00+00:00,2018-10-11 20:00:00+00:00,2018-10-11 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.9268921849944523,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-12,AMZN|2018-10-12 13:30:00+00:00,2018-10-12 13:30:00+00:00,2018-10-12 20:00:00+00:00,2018-10-12 13:25:00+00:00,0,development,0,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.6666557060106753,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-15,AMZN|2018-10-15 13:30:00+00:00,2018-10-15 13:30:00+00:00,2018-10-15 20:00:00+00:00,2018-10-15 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.3465740665641984,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-16,AMZN|2018-10-16 13:30:00+00:00,2018-10-16 13:30:00+00:00,2018-10-16 20:00:00+00:00,2018-10-16 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.24099003144401848,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-17,AMZN|2018-10-17 13:30:00+00:00,2018-10-17 13:30:00+00:00,2018-10-17 20:00:00+00:00,2018-10-17 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.37365306527860104,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-18,AMZN|2018-10-18 13:30:00+00:00,2018-10-18 13:30:00+00:00,2018-10-18 20:00:00+00:00,2018-10-18 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.787536841185458,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-19,AMZN|2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 20:00:00+00:00,2018-10-19 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.23763138662557265,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-22,AMZN|2018-10-22 13:30:00+00:00,2018-10-22 13:30:00+00:00,2018-10-22 20:00:00+00:00,2018-10-22 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.5410594439211772,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-23,AMZN|2018-10-23 13:30:00+00:00,2018-10-23 13:30:00+00:00,2018-10-23 20:00:00+00:00,2018-10-23 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.15810549349036832,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-24,AMZN|2018-10-24 13:30:00+00:00,2018-10-24 13:30:00+00:00,2018-10-24 20:00:00+00:00,2018-10-24 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.2138498192943924,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-25,AMZN|2018-10-25 13:30:00+00:00,2018-10-25 13:30:00+00:00,2018-10-25 20:00:00+00:00,2018-10-25 13:25:00+00:00,0,development,0,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.6442205152685045,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-26,AMZN|2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,2018-10-26 20:00:00+00:00,2018-10-26 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.41706745742490897,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-29,AMZN|2018-10-29 13:30:00+00:00,2018-10-29 13:30:00+00:00,2018-10-29 20:00:00+00:00,2018-10-29 13:25:00+00:00,0,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.7851337718916758,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-30,AMZN|2018-10-30 13:30:00+00:00,2018-10-30 13:30:00+00:00,2018-10-30 20:00:00+00:00,2018-10-30 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.689041452232636,1,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-10-31,AMZN|2018-10-31 13:30:00+00:00,2018-10-31 13:30:00+00:00,2018-10-31 20:00:00+00:00,2018-10-31 13:25:00+00:00,1,development,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-10,0.49642234197962604,0,"{""C"":1.0}",183,2018-09-28 20:00:00+00:00
AMZN,2018-11-01,AMZN|2018-11-01 13:30:00+00:00,2018-11-01 13:30:00+00:00,2018-11-01 20:00:00+00:00,2018-11-01 13:25:00+00:00,1,later,0,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.7092814756461179,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-02,AMZN|2018-11-02 13:30:00+00:00,2018-11-02 13:30:00+00:00,2018-11-02 20:00:00+00:00,2018-11-02 13:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.5759406027124168,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-05,AMZN|2018-11-05 14:30:00+00:00,2018-11-05 14:30:00+00:00,2018-11-05 21:00:00+00:00,2018-11-05 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.09126332525073676,0,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-06,AMZN|2018-11-06 14:30:00+00:00,2018-11-06 14:30:00+00:00,2018-11-06 21:00:00+00:00,2018-11-06 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.03272149768146659,0,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-07,AMZN|2018-11-07 14:30:00+00:00,2018-11-07 14:30:00+00:00,2018-11-07 21:00:00+00:00,2018-11-07 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.8854139250046444,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-08,AMZN|2018-11-08 14:30:00+00:00,2018-11-08 14:30:00+00:00,2018-11-08 21:00:00+00:00,2018-11-08 14:25:00+00:00,0,later,0,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.533789317856326,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-09,AMZN|2018-11-09 14:30:00+00:00,2018-11-09 14:30:00+00:00,2018-11-09 21:00:00+00:00,2018-11-09 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.5957567209453272,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-12,AMZN|2018-11-12 14:30:00+00:00,2018-11-12 14:30:00+00:00,2018-11-12 21:00:00+00:00,2018-11-12 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.6962791656243298,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-13,AMZN|2018-11-13 14:30:00+00:00,2018-11-13 14:30:00+00:00,2018-11-13 21:00:00+00:00,2018-11-13 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.167649087522244,0,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-14,AMZN|2018-11-14 14:30:00+00:00,2018-11-14 14:30:00+00:00,2018-11-14 21:00:00+00:00,2018-11-14 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.040076871783905184,0,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-15,AMZN|2018-11-15 14:30:00+00:00,2018-11-15 14:30:00+00:00,2018-11-15 21:00:00+00:00,2018-11-15 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.4019110890872785,0,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-16,AMZN|2018-11-16 14:30:00+00:00,2018-11-16 14:30:00+00:00,2018-11-16 21:00:00+00:00,2018-11-16 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.5402786187157724,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-19,AMZN|2018-11-19 14:30:00+00:00,2018-11-19 14:30:00+00:00,2018-11-19 21:00:00+00:00,2018-11-19 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.8568009351348305,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-20,AMZN|2018-11-20 14:30:00+00:00,2018-11-20 14:30:00+00:00,2018-11-20 21:00:00+00:00,2018-11-20 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.474510489099652,0,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-21,AMZN|2018-11-21 14:30:00+00:00,2018-11-21 14:30:00+00:00,2018-11-21 21:00:00+00:00,2018-11-21 14:25:00+00:00,0,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.9228252798007938,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-23,AMZN|2018-11-23 14:30:00+00:00,2018-11-23 14:30:00+00:00,2018-11-23 18:00:00+00:00,2018-11-23 14:25:00+00:00,0,later,0,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.5762489189337632,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-26,AMZN|2018-11-26 14:30:00+00:00,2018-11-26 14:30:00+00:00,2018-11-26 21:00:00+00:00,2018-11-26 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.9289190995327936,1,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
AMZN,2018-11-27,AMZN|2018-11-27 14:30:00+00:00,2018-11-27 14:30:00+00:00,2018-11-27 21:00:00+00:00,2018-11-27 14:25:00+00:00,1,later,1,1d:DNEWS_OVERNIGHT,PAPER_1G_L1LR,2018-11,0.11096445097155566,0,"{""C"":1.0}",206,2018-10-31 20:00:00+00:00
