stock,day,target_key,start_utc,end_utc,cutoff_utc,label,phase,has_news,horizon_window,method,month,probability,predicted_direction,frozen_parameter_json,train_n,train_end
AAPL,2018-10-17,AAPL|2018-10-17 13:30:00+00:00,2018-10-17 13:30:00+00:00,2018-10-17 17:30:00+00:00,2018-10-17 13:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.7038358237351893,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-17,AAPL|2018-10-17 14:30:00+00:00,2018-10-17 14:30:00+00:00,2018-10-17 18:30:00+00:00,2018-10-17 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.5902006959884868,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-17,AAPL|2018-10-17 15:30:00+00:00,2018-10-17 15:30:00+00:00,2018-10-17 19:30:00+00:00,2018-10-17 15:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.5781848534892927,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-18,AAPL|2018-10-18 13:30:00+00:00,2018-10-18 13:30:00+00:00,2018-10-18 17:30:00+00:00,2018-10-18 13:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.686910298437133,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-18,AAPL|2018-10-18 14:30:00+00:00,2018-10-18 14:30:00+00:00,2018-10-18 18:30:00+00:00,2018-10-18 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.5674005411063179,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-18,AAPL|2018-10-18 15:30:00+00:00,2018-10-18 15:30:00+00:00,2018-10-18 19:30:00+00:00,2018-10-18 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.4081557821601083,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-19,AAPL|2018-10-19 13:30:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 17:30:00+00:00,2018-10-19 13:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.5789117672755446,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-19,AAPL|2018-10-19 14:30:00+00:00,2018-10-19 14:30:00+00:00,2018-10-19 18:30:00+00:00,2018-10-19 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.4548244206716683,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-19,AAPL|2018-10-19 15:30:00+00:00,2018-10-19 15:30:00+00:00,2018-10-19 19:30:00+00:00,2018-10-19 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.48280934394142494,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-22,AAPL|2018-10-22 13:30:00+00:00,2018-10-22 13:30:00+00:00,2018-10-22 17:30:00+00:00,2018-10-22 13:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.6253535116575567,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-22,AAPL|2018-10-22 14:30:00+00:00,2018-10-22 14:30:00+00:00,2018-10-22 18:30:00+00:00,2018-10-22 14:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.5274443693287904,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-22,AAPL|2018-10-22 15:30:00+00:00,2018-10-22 15:30:00+00:00,2018-10-22 19:30:00+00:00,2018-10-22 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.3582761396668237,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-23,AAPL|2018-10-23 13:30:00+00:00,2018-10-23 13:30:00+00:00,2018-10-23 17:30:00+00:00,2018-10-23 13:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.664634503750319,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-23,AAPL|2018-10-23 14:30:00+00:00,2018-10-23 14:30:00+00:00,2018-10-23 18:30:00+00:00,2018-10-23 14:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.5689899579517924,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-23,AAPL|2018-10-23 15:30:00+00:00,2018-10-23 15:30:00+00:00,2018-10-23 19:30:00+00:00,2018-10-23 15:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.6575520141800001,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-24,AAPL|2018-10-24 13:30:00+00:00,2018-10-24 13:30:00+00:00,2018-10-24 17:30:00+00:00,2018-10-24 13:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.7288027469424331,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-24,AAPL|2018-10-24 14:30:00+00:00,2018-10-24 14:30:00+00:00,2018-10-24 18:30:00+00:00,2018-10-24 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.6449754282575407,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-24,AAPL|2018-10-24 15:30:00+00:00,2018-10-24 15:30:00+00:00,2018-10-24 19:30:00+00:00,2018-10-24 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.6812101583294652,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-25,AAPL|2018-10-25 13:30:00+00:00,2018-10-25 13:30:00+00:00,2018-10-25 17:30:00+00:00,2018-10-25 13:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.5450460840089892,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-25,AAPL|2018-10-25 14:30:00+00:00,2018-10-25 14:30:00+00:00,2018-10-25 18:30:00+00:00,2018-10-25 14:25:00+00:00,1,development,0,4h,TFIDF_LR,2018-10,0.42566495219478456,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-25,AAPL|2018-10-25 15:30:00+00:00,2018-10-25 15:30:00+00:00,2018-10-25 19:30:00+00:00,2018-10-25 15:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.5298398065274869,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-26,AAPL|2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,2018-10-26 17:30:00+00:00,2018-10-26 13:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.7562928681546337,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-26,AAPL|2018-10-26 14:30:00+00:00,2018-10-26 14:30:00+00:00,2018-10-26 18:30:00+00:00,2018-10-26 14:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.6493772879234322,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-26,AAPL|2018-10-26 15:30:00+00:00,2018-10-26 15:30:00+00:00,2018-10-26 19:30:00+00:00,2018-10-26 15:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.5757152604349992,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-29,AAPL|2018-10-29 13:30:00+00:00,2018-10-29 13:30:00+00:00,2018-10-29 17:30:00+00:00,2018-10-29 13:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.6049632886578262,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-29,AAPL|2018-10-29 14:30:00+00:00,2018-10-29 14:30:00+00:00,2018-10-29 18:30:00+00:00,2018-10-29 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.5186995051416142,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-29,AAPL|2018-10-29 15:30:00+00:00,2018-10-29 15:30:00+00:00,2018-10-29 19:30:00+00:00,2018-10-29 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.3722697361909512,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-30,AAPL|2018-10-30 13:30:00+00:00,2018-10-30 13:30:00+00:00,2018-10-30 17:30:00+00:00,2018-10-30 13:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.6461451647176921,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-30,AAPL|2018-10-30 14:30:00+00:00,2018-10-30 14:30:00+00:00,2018-10-30 18:30:00+00:00,2018-10-30 14:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.5472763180079406,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-30,AAPL|2018-10-30 15:30:00+00:00,2018-10-30 15:30:00+00:00,2018-10-30 19:30:00+00:00,2018-10-30 15:25:00+00:00,0,development,1,4h,TFIDF_LR,2018-10,0.37972342917923674,0,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-31,AAPL|2018-10-31 13:30:00+00:00,2018-10-31 13:30:00+00:00,2018-10-31 17:30:00+00:00,2018-10-31 13:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.7375234275914601,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-31,AAPL|2018-10-31 14:30:00+00:00,2018-10-31 14:30:00+00:00,2018-10-31 18:30:00+00:00,2018-10-31 14:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.6469649933583816,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-10-31,AAPL|2018-10-31 15:30:00+00:00,2018-10-31 15:30:00+00:00,2018-10-31 19:30:00+00:00,2018-10-31 15:25:00+00:00,1,development,1,4h,TFIDF_LR,2018-10,0.5605009308514503,1,"{""C"":1.0}",556,2018-09-28 19:30:00+00:00
AAPL,2018-11-01,AAPL|2018-11-01 13:30:00+00:00,2018-11-01 13:30:00+00:00,2018-11-01 17:30:00+00:00,2018-11-01 13:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.709914614171838,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-01,AAPL|2018-11-01 14:30:00+00:00,2018-11-01 14:30:00+00:00,2018-11-01 18:30:00+00:00,2018-11-01 14:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.591479689086689,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-01,AAPL|2018-11-01 15:30:00+00:00,2018-11-01 15:30:00+00:00,2018-11-01 19:30:00+00:00,2018-11-01 15:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.4474057498768494,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-02,AAPL|2018-11-02 13:30:00+00:00,2018-11-02 13:30:00+00:00,2018-11-02 17:30:00+00:00,2018-11-02 13:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.6873946086045036,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-02,AAPL|2018-11-02 14:30:00+00:00,2018-11-02 14:30:00+00:00,2018-11-02 18:30:00+00:00,2018-11-02 14:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.5770164752470139,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-02,AAPL|2018-11-02 15:30:00+00:00,2018-11-02 15:30:00+00:00,2018-11-02 19:30:00+00:00,2018-11-02 15:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.3984845154513535,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-05,AAPL|2018-11-05 14:30:00+00:00,2018-11-05 14:30:00+00:00,2018-11-05 18:30:00+00:00,2018-11-05 14:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.596379182869324,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-05,AAPL|2018-11-05 15:30:00+00:00,2018-11-05 15:30:00+00:00,2018-11-05 19:30:00+00:00,2018-11-05 15:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.48657708082333667,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-05,AAPL|2018-11-05 16:30:00+00:00,2018-11-05 16:30:00+00:00,2018-11-05 20:30:00+00:00,2018-11-05 16:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.4749488240642126,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-06,AAPL|2018-11-06 14:30:00+00:00,2018-11-06 14:30:00+00:00,2018-11-06 18:30:00+00:00,2018-11-06 14:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.7896446357212646,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-06,AAPL|2018-11-06 15:30:00+00:00,2018-11-06 15:30:00+00:00,2018-11-06 19:30:00+00:00,2018-11-06 15:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.7263397872224873,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-06,AAPL|2018-11-06 16:30:00+00:00,2018-11-06 16:30:00+00:00,2018-11-06 20:30:00+00:00,2018-11-06 16:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.6018265791510541,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-07,AAPL|2018-11-07 14:30:00+00:00,2018-11-07 14:30:00+00:00,2018-11-07 18:30:00+00:00,2018-11-07 14:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.7467026795665572,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-07,AAPL|2018-11-07 15:30:00+00:00,2018-11-07 15:30:00+00:00,2018-11-07 19:30:00+00:00,2018-11-07 15:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.6616438195950438,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-07,AAPL|2018-11-07 16:30:00+00:00,2018-11-07 16:30:00+00:00,2018-11-07 20:30:00+00:00,2018-11-07 16:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.4761652646006298,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-08,AAPL|2018-11-08 14:30:00+00:00,2018-11-08 14:30:00+00:00,2018-11-08 18:30:00+00:00,2018-11-08 14:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.6188920635237698,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-08,AAPL|2018-11-08 15:30:00+00:00,2018-11-08 15:30:00+00:00,2018-11-08 19:30:00+00:00,2018-11-08 15:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.5100720649580262,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-08,AAPL|2018-11-08 16:30:00+00:00,2018-11-08 16:30:00+00:00,2018-11-08 20:30:00+00:00,2018-11-08 16:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.5494107289958986,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-09,AAPL|2018-11-09 14:30:00+00:00,2018-11-09 14:30:00+00:00,2018-11-09 18:30:00+00:00,2018-11-09 14:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.6973046055735662,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-09,AAPL|2018-11-09 15:30:00+00:00,2018-11-09 15:30:00+00:00,2018-11-09 19:30:00+00:00,2018-11-09 15:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.6151428635094793,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-09,AAPL|2018-11-09 16:30:00+00:00,2018-11-09 16:30:00+00:00,2018-11-09 20:30:00+00:00,2018-11-09 16:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.5214870788888527,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-12,AAPL|2018-11-12 14:30:00+00:00,2018-11-12 14:30:00+00:00,2018-11-12 18:30:00+00:00,2018-11-12 14:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.560966132239759,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-12,AAPL|2018-11-12 15:30:00+00:00,2018-11-12 15:30:00+00:00,2018-11-12 19:30:00+00:00,2018-11-12 15:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.45641543473850626,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-12,AAPL|2018-11-12 16:30:00+00:00,2018-11-12 16:30:00+00:00,2018-11-12 20:30:00+00:00,2018-11-12 16:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.5943605180232964,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-13,AAPL|2018-11-13 14:30:00+00:00,2018-11-13 14:30:00+00:00,2018-11-13 18:30:00+00:00,2018-11-13 14:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.5369719097197317,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-13,AAPL|2018-11-13 15:30:00+00:00,2018-11-13 15:30:00+00:00,2018-11-13 19:30:00+00:00,2018-11-13 15:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.4383044824484409,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-13,AAPL|2018-11-13 16:30:00+00:00,2018-11-13 16:30:00+00:00,2018-11-13 20:30:00+00:00,2018-11-13 16:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.5582917913341895,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-14,AAPL|2018-11-14 14:30:00+00:00,2018-11-14 14:30:00+00:00,2018-11-14 18:30:00+00:00,2018-11-14 14:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.7487666599029948,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-14,AAPL|2018-11-14 15:30:00+00:00,2018-11-14 15:30:00+00:00,2018-11-14 19:30:00+00:00,2018-11-14 15:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.6708771443503602,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-14,AAPL|2018-11-14 16:30:00+00:00,2018-11-14 16:30:00+00:00,2018-11-14 20:30:00+00:00,2018-11-14 16:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.5498825891583116,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-15,AAPL|2018-11-15 14:30:00+00:00,2018-11-15 14:30:00+00:00,2018-11-15 18:30:00+00:00,2018-11-15 14:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.7070507482479144,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-15,AAPL|2018-11-15 15:30:00+00:00,2018-11-15 15:30:00+00:00,2018-11-15 19:30:00+00:00,2018-11-15 15:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.613547115214777,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-15,AAPL|2018-11-15 16:30:00+00:00,2018-11-15 16:30:00+00:00,2018-11-15 20:30:00+00:00,2018-11-15 16:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.5198817959826024,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-16,AAPL|2018-11-16 14:30:00+00:00,2018-11-16 14:30:00+00:00,2018-11-16 18:30:00+00:00,2018-11-16 14:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.7489931440143963,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-16,AAPL|2018-11-16 15:30:00+00:00,2018-11-16 15:30:00+00:00,2018-11-16 19:30:00+00:00,2018-11-16 15:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.6578212047253814,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-16,AAPL|2018-11-16 16:30:00+00:00,2018-11-16 16:30:00+00:00,2018-11-16 20:30:00+00:00,2018-11-16 16:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.5106794739001552,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-19,AAPL|2018-11-19 14:30:00+00:00,2018-11-19 14:30:00+00:00,2018-11-19 18:30:00+00:00,2018-11-19 14:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.700343561620201,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-19,AAPL|2018-11-19 15:30:00+00:00,2018-11-19 15:30:00+00:00,2018-11-19 19:30:00+00:00,2018-11-19 15:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.6080879994233945,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-19,AAPL|2018-11-19 16:30:00+00:00,2018-11-19 16:30:00+00:00,2018-11-19 20:30:00+00:00,2018-11-19 16:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.4499786266887265,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-20,AAPL|2018-11-20 14:30:00+00:00,2018-11-20 14:30:00+00:00,2018-11-20 18:30:00+00:00,2018-11-20 14:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.6597007790246421,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-20,AAPL|2018-11-20 15:30:00+00:00,2018-11-20 15:30:00+00:00,2018-11-20 19:30:00+00:00,2018-11-20 15:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.5429214754312858,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-20,AAPL|2018-11-20 16:30:00+00:00,2018-11-20 16:30:00+00:00,2018-11-20 20:30:00+00:00,2018-11-20 16:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.40792493808637476,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-21,AAPL|2018-11-21 14:30:00+00:00,2018-11-21 14:30:00+00:00,2018-11-21 18:30:00+00:00,2018-11-21 14:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.3770457449156023,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-21,AAPL|2018-11-21 15:30:00+00:00,2018-11-21 15:30:00+00:00,2018-11-21 19:30:00+00:00,2018-11-21 15:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.2889763227619767,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-21,AAPL|2018-11-21 16:30:00+00:00,2018-11-21 16:30:00+00:00,2018-11-21 20:30:00+00:00,2018-11-21 16:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.5050477309262378,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-26,AAPL|2018-11-26 14:30:00+00:00,2018-11-26 14:30:00+00:00,2018-11-26 18:30:00+00:00,2018-11-26 14:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.428946136556418,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-26,AAPL|2018-11-26 15:30:00+00:00,2018-11-26 15:30:00+00:00,2018-11-26 19:30:00+00:00,2018-11-26 15:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.33051370399339425,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-26,AAPL|2018-11-26 16:30:00+00:00,2018-11-26 16:30:00+00:00,2018-11-26 20:30:00+00:00,2018-11-26 16:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.3605694320523356,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-27,AAPL|2018-11-27 14:30:00+00:00,2018-11-27 14:30:00+00:00,2018-11-27 18:30:00+00:00,2018-11-27 14:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.7707091719347492,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-27,AAPL|2018-11-27 15:30:00+00:00,2018-11-27 15:30:00+00:00,2018-11-27 19:30:00+00:00,2018-11-27 15:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.6909602128608104,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-27,AAPL|2018-11-27 16:30:00+00:00,2018-11-27 16:30:00+00:00,2018-11-27 20:30:00+00:00,2018-11-27 16:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.35483250470925537,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-28,AAPL|2018-11-28 14:30:00+00:00,2018-11-28 14:30:00+00:00,2018-11-28 18:30:00+00:00,2018-11-28 14:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.8072263426850591,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-28,AAPL|2018-11-28 15:30:00+00:00,2018-11-28 15:30:00+00:00,2018-11-28 19:30:00+00:00,2018-11-28 15:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.7190985496832597,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-28,AAPL|2018-11-28 16:30:00+00:00,2018-11-28 16:30:00+00:00,2018-11-28 20:30:00+00:00,2018-11-28 16:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.5309731640379105,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-29,AAPL|2018-11-29 14:30:00+00:00,2018-11-29 14:30:00+00:00,2018-11-29 18:30:00+00:00,2018-11-29 14:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.2532081370703331,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-29,AAPL|2018-11-29 15:30:00+00:00,2018-11-29 15:30:00+00:00,2018-11-29 19:30:00+00:00,2018-11-29 15:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.18132832302891924,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-29,AAPL|2018-11-29 16:30:00+00:00,2018-11-29 16:30:00+00:00,2018-11-29 20:30:00+00:00,2018-11-29 16:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.5703834920027143,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-30,AAPL|2018-11-30 14:30:00+00:00,2018-11-30 14:30:00+00:00,2018-11-30 18:30:00+00:00,2018-11-30 14:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.7578117486618867,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-30,AAPL|2018-11-30 15:30:00+00:00,2018-11-30 15:30:00+00:00,2018-11-30 19:30:00+00:00,2018-11-30 15:25:00+00:00,0,later,1,4h,TFIDF_LR,2018-11,0.6894780874500896,1,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
AAPL,2018-11-30,AAPL|2018-11-30 16:30:00+00:00,2018-11-30 16:30:00+00:00,2018-11-30 20:30:00+00:00,2018-11-30 16:25:00+00:00,1,later,1,4h,TFIDF_LR,2018-11,0.4779773784626428,0,"{""C"":1.0}",625,2018-10-31 19:30:00+00:00
