key,symbol,day,month,split,label,has_news,R0,R1,R2,S2,S3,llm,F0,F1,F2,F3,F4,F5,F6
AAPL|2018-04-12 13:30:00+00:00,AAPL,2018-04-12,2018-04,train,1,1,0.5454277674228694,0.6061476154791648,0.6074289327694252,0.5609109829497605,0.6342734449319266,0.5466059088034801,0.5299265598951302,0.5465165622083056,0.4707659129321732,0.5465165622083056,0.5465388988570992,0.5465388988570992,0.5763767621413225
AAPL|2018-04-12 14:30:00+00:00,AAPL,2018-04-12,2018-04,train,0,1,0.3983992972509418,0.4359979750208765,0.4386431041396598,0.4936625196581128,0.3291239568101426,0.5262382689635745,0.4358152309707945,0.6369776109681701,0.527413198235757,0.6369776109681701,0.6092927754670212,0.6092927754670212,0.4811181219922255
AAPL|2018-04-12 15:30:00+00:00,AAPL,2018-04-12,2018-04,train,1,1,0.4651105753156197,0.3781583836743525,0.3830407352393938,0.3251334129434779,0.3023496052635955,0.4486233978192111,0.4768325478137983,0.6162366802273301,0.5131914650808972,0.6162366802273301,0.5743333596253004,0.5743333596253004,0.4133908907467818
AAPL|2018-04-13 13:30:00+00:00,AAPL,2018-04-13,2018-04,train,1,1,0.6868709727916044,0.6319345563307361,0.6074289327694252,0.6305806529307069,0.7586873607558698,0.5506629740078814,0.7572467249859974,0.638496228961583,0.6217332931199145,0.638496228961583,0.6165379152231576,0.6165379152231576,0.5912987651693088
AAPL|2018-04-13 14:30:00+00:00,AAPL,2018-04-13,2018-04,train,1,1,0.5476495583156958,0.5090532173494363,0.484916147883952,0.5809944519674276,0.5974940329025665,0.5057829353334302,0.623815492424507,0.6665066020396857,0.5314388555704233,0.6665066020396857,0.6263256853631218,0.6263256853631218,0.5074180763414333
AAPL|2018-04-13 15:30:00+00:00,AAPL,2018-04-13,2018-04,train,0,1,0.4802119294025067,0.5144704398541848,0.5052881717301604,0.6712873011772508,0.6920837417461126,0.4791722910816556,0.5401830134108272,0.5666084103170754,0.4510229791794277,0.5666084103170754,0.5447493805082204,0.5447493805082204,0.4968213654679202
AAPL|2018-04-16 13:30:00+00:00,AAPL,2018-04-16,2018-04,train,1,1,0.5227992048721394,0.5816405466597233,0.6074289327694252,0.6177570955480973,0.608153667374952,0.5668187086170157,0.5236329914120158,0.643283637007637,0.4984960581235582,0.643283637007637,0.6241674049099817,0.6241674049099817,0.5742296276383695
AAPL|2018-04-16 14:30:00+00:00,AAPL,2018-04-16,2018-04,train,1,1,0.3768141656476553,0.4298455375852401,0.4567571186971448,0.4881715779018392,0.3166181356706125,0.5445750184043429,0.3317419476101673,0.5756038679266842,0.4926444228065259,0.5756038679266842,0.5678466555460988,0.5678466555460988,0.4872102779947914
AAPL|2018-04-16 15:30:00+00:00,AAPL,2018-04-16,2018-04,train,1,1,0.4750257984471987,0.4351827813051079,0.4156348719520571,0.2863343815909199,0.3657542127472792,0.5648062709877776,0.3981537114939664,0.4974654563154957,0.4771618449913488,0.4974654563154957,0.5143006599835662,0.5143006599835662,0.4999945261464427
AAPL|2018-04-17 13:30:00+00:00,AAPL,2018-04-17,2018-04,train,1,1,0.7089877671601403,0.6257826760523234,0.6074289327694252,0.5737133735892519,0.7354649730105945,0.5728425519896879,0.6850956904028429,0.528143546056052,0.5283766137755266,0.528143546056052,0.5393182975394609,0.5393182975394609,0.5993126140210057
AAPL|2018-04-17 14:30:00+00:00,AAPL,2018-04-17,2018-04,train,1,1,0.5734938038309925,0.4581673739386264,0.4401314528756899,0.5328558891460833,0.4671512916675518,0.6104252650732773,0.5387908100471719,0.5219027293566975,0.4551557753198313,0.5219027293566975,0.5440333632858424,0.5440333632858424,0.5342963195059518
AAPL|2018-04-17 15:30:00+00:00,AAPL,2018-04-17,2018-04,train,1,1,0.269009256193909,0.3962542917005358,0.4169088458491701,0.5357465151276357,0.4759173293101779,0.5119246921589211,0.2835943332249573,0.5015250765455749,0.4038097578091995,0.5015250765455749,0.5041249804489114,0.5041249804489114,0.4540894919297285
AAPL|2018-04-18 13:30:00+00:00,AAPL,2018-04-18,2018-04,train,1,1,0.6444130258069408,0.6188368055710286,0.6074289327694252,0.5688289244857275,0.7291716745086909,0.5139712343734862,0.7184583987063465,0.6173439912782692,0.5379205415783176,0.6173439912782692,0.5915008020520734,0.5915008020520734,0.5664040199722574
AAPL|2018-04-18 14:30:00+00:00,AAPL,2018-04-18,2018-04,train,1,1,0.5000543152252507,0.4706795072570446,0.4595343896822294,0.4485598318061199,0.4971327180064721,0.5201077827568202,0.5972634721539628,0.5896265446600499,0.5277719716090591,0.5896265446600499,0.5722468541842425,0.5722468541842425,0.4953936450069324
AAPL|2018-04-18 15:30:00+00:00,AAPL,2018-04-18,2018-04,train,1,1,0.4909536189577962,0.4085203700848895,0.3906217185170678,0.512355640414635,0.4879258323906622,0.5201077832442927,0.6524546170672718,0.6309685894379337,0.5348565152197408,0.6309685894379337,0.6032533878895234,0.6032533878895234,0.4643140766645911
AAPL|2018-04-19 13:30:00+00:00,AAPL,2018-04-19,2018-04,train,0,1,0.6399038105109868,0.5906353387464386,0.6074289327694252,0.5950862539693126,0.6845116786383926,0.5139712348613672,0.7091201624396889,0.6990297017456195,0.5111983329884172,0.6990297017456195,0.6527650850245565,0.6527650850245565,0.5523032868039028
AAPL|2018-04-19 14:30:00+00:00,AAPL,2018-04-19,2018-04,train,0,1,0.4951486394017992,0.4595688275935574,0.47642277841499,0.6337631148854184,0.5764271153727991,0.4832623271705107,0.6733265579231587,0.5986325655789169,0.4788040334397525,0.5986325655789169,0.5697900059768153,0.5697900059768153,0.471415577382034
AAPL|2018-04-19 15:30:00+00:00,AAPL,2018-04-19,2018-04,train,0,1,0.4019553477455069,0.4524361651870525,0.446089474426609,0.5572543170151116,0.5821653335056762,0.4791722886750442,0.6053912826311982,0.6174456871290256,0.4563500269029706,0.6174456871290256,0.5828773375155302,0.5828773375155302,0.4658042269310483
AAPL|2018-04-20 13:30:00+00:00,AAPL,2018-04-20,2018-04,train,0,1,0.7542622284335876,0.6078507299897916,0.6074289327694252,0.5808142816877334,0.7234949880415991,0.4894014196194604,0.8280581810804406,0.6883479510015608,0.5122695031729106,0.6883479510015608,0.6386113181560357,0.6386113181560357,0.548626074804626
AAPL|2018-04-20 14:30:00+00:00,AAPL,2018-04-20,2018-04,train,0,1,0.6288116986218442,0.5073948767183512,0.5071135824867707,0.657175276985824,0.6910706617600629,0.4771282831914504,0.7381179480387692,0.7483557542309829,0.4847402681988454,0.7483557542309829,0.6805488864710998,0.6805488864710998,0.4922615799549008
AAPL|2018-04-20 15:30:00+00:00,AAPL,2018-04-20,2018-04,train,0,1,0.1974167456703947,0.382488504300884,0.4187878138290334,0.430822352746203,0.1949836283451333,0.4791722891015323,0.3160647530529594,0.7339819940797192,0.4354245744161101,0.7339819940797192,0.6702795678351725,0.6702795678351725,0.4308303967012081
AAPL|2018-04-23 13:30:00+00:00,AAPL,2018-04-23,2018-04,train,0,1,0.1853198749738851,0.5244944710880135,0.6074289327694252,0.617940566851872,0.3548790666128825,0.4914485873841517,0.3322143425064403,0.5057599707946774,0.5315619714828661,0.5057599707946774,0.502182124942046,0.502182124942046,0.5079715292360826
AAPL|2018-04-23 14:30:00+00:00,AAPL,2018-04-23,2018-04,train,0,1,0.1115441085717812,0.4280972398677667,0.5122627991847312,0.5043182476243,0.1692104394803657,0.4771282839223112,0.196444963036953,0.478551272820666,0.5223136593071317,0.478551272820666,0.4781955255960773,0.4781955255960773,0.4526127618950389
AAPL|2018-04-23 15:30:00+00:00,AAPL,2018-04-23,2018-04,train,0,1,0.4919575114780751,0.3562535064832987,0.3747372813378614,0.3578930991728479,0.2702098034983751,0.5262382689635745,0.524677935108144,0.4340878884113329,0.4807597903519429,0.4340878884113329,0.4571254835493933,0.4571254835493933,0.4412458877234366
AAPL|2018-04-24 13:30:00+00:00,AAPL,2018-04-24,2018-04,train,0,0,0.6969323323588359,0.6148034229906966,0.6074289327694252,0.6312227647130727,0.7406013323575973,0.6148034229906966,0.6148034229906966,0.6148034229906966,0.6148034229906966,0.6148034229906966,0.6148034229906966,0.6148034229906966,0.6148034229906966
AAPL|2018-04-24 14:30:00+00:00,AAPL,2018-04-24,2018-04,train,0,0,0.5593142600637215,0.5184100734547394,0.5113394937487145,0.357258235691579,0.5013385094829892,0.5184100734547394,0.5184100734547394,0.5184100734547394,0.5184100734547394,0.5184100734547394,0.5184100734547394,0.5184100734547394,0.5184100734547394
AAPL|2018-04-24 15:30:00+00:00,AAPL,2018-04-24,2018-04,train,0,0,0.4718851098270928,0.4800766764826932,0.4629866377596532,0.5370296603593595,0.480060882890695,0.4800766764826932,0.4800766764826932,0.4800766764826932,0.4800766764826932,0.4800766764826932,0.4800766764826932,0.4800766764826932,0.4800766764826932
AAPL|2018-04-25 13:30:00+00:00,AAPL,2018-04-25,2018-04,train,1,1,0.8163370792395142,0.6043094206195992,0.6074289327694252,0.6028724981892372,0.7191926006086435,0.516017309906963,0.8046275150451292,0.5683982863902498,0.5578361393954567,0.5683982863902498,0.5553030422694281,0.5553030422694281,0.5601633652632811
AAPL|2018-04-25 14:30:00+00:00,AAPL,2018-04-25,2018-04,train,0,1,0.7104092514833109,0.5491783063319959,0.5522215536777869,0.5600503220369988,0.7319246150908061,0.5078304715967487,0.6964817537889585,0.5518119176556983,0.507354742101221,0.5518119176556983,0.5408165561409608,0.5408165561409608,0.5285043889643724
AAPL|2018-04-25 15:30:00+00:00,AAPL,2018-04-25,2018-04,train,0,1,0.4347639056995087,0.4628625253824577,0.4581016478383163,0.6876368048241767,0.6119904422943575,0.5425426438512341,0.3978598312652622,0.4673366544513761,0.4572191273093834,0.4673366544513761,0.4861381518013405,0.4861381518013405,0.5027025846168459
AAPL|2018-04-26 13:30:00+00:00,AAPL,2018-04-26,2018-04,train,1,1,0.729662531447342,0.6386304064253814,0.6074289327694252,0.5515697310767992,0.773322385760135,0.534399644434174,0.829849381776607,0.7178293421190566,0.604701288039046,0.7178293421190566,0.6719719176978359,0.6719719176978359,0.5865150254297777
AAPL|2018-04-26 14:30:00+00:00,AAPL,2018-04-26,2018-04,train,0,1,0.5983412384797121,0.501425355256518,0.4684551341137442,0.4636750999541649,0.5580414395928979,0.5405088522644486,0.681921283572966,0.7176404430252452,0.5454950151773776,0.7176404430252452,0.673357545335046,0.673357545335046,0.5209671037604833
AAPL|2018-04-26 15:30:00+00:00,AAPL,2018-04-26,2018-04,train,0,1,0.5316909282207922,0.4214129054729391,0.4065081696364724,0.4537671209178472,0.4655377111561201,0.5221520416654996,0.6043083596712391,0.6801056654952976,0.4834753816592172,0.6801056654952976,0.6406172595378481,0.6406172595378481,0.4717824735692193
AAPL|2018-04-27 13:30:00+00:00,AAPL,2018-04-27,2018-04,train,0,1,0.6571617739024528,0.6434220671163373,0.6074289327694252,0.6276737714654504,0.7795280617355481,0.5323608547069126,0.7779423821443011,0.7390244333424053,0.6258618114754945,0.7390244333424053,0.6873585386835321,0.6873585386835321,0.587891460911625
AAPL|2018-04-27 14:30:00+00:00,AAPL,2018-04-27,2018-04,train,1,1,0.51407597865303,0.6434855590170041,0.6069607386283995,0.7154059699499402,0.90272807100574,0.5303209842608982,0.6862970074714813,0.719958300054161,0.6193994213051109,0.719958300054161,0.6725489711058452,0.6725489711058452,0.5869032716389512
AAPL|2018-04-27 15:30:00+00:00,AAPL,2018-04-27,2018-04,train,1,1,0.2866761751808731,0.454496396627327,0.4724862069605471,0.5400759696341453,0.3675042231911365,0.5282800997570539,0.3905715071450334,0.6055910570440768,0.5486249226271002,0.6055910570440768,0.5862633177223211,0.5862633177223211,0.4913882481921904
AAPL|2018-04-30 13:30:00+00:00,AAPL,2018-04-30,2018-04,train,1,1,0.1966519673458794,0.5311225255899787,0.6074289327694252,0.6442941274590254,0.3780802012404332,0.5016873442445559,0.2969622712088449,0.727368876301145,0.5284750561109243,0.727368876301145,0.6709484932869978,0.6709484932869978,0.5164049349172672
AAPL|2018-04-30 14:30:00+00:00,AAPL,2018-04-30,2018-04,train,0,1,0.1190239964696245,0.4379589259395142,0.5162498158709488,0.4769801067165657,0.2226110619180841,0.5323608547069126,0.2129940751755489,0.6196803539090636,0.5191196904122403,0.6196803539090636,0.5978504791085258,0.5978504791085258,0.4851598903232134
AAPL|2018-04-30 15:30:00+00:00,AAPL,2018-04-30,2018-04,train,0,1,0.1130778199520115,0.3688094138314811,0.4028860626173063,0.2828989622966462,0.1403153002097115,0.5201077827568202,0.162476984825731,0.5735531961197491,0.4823476437210452,0.5735531961197491,0.5601918427790169,0.5601918427790169,0.4444585982941507
AAPL|2018-05-01 13:30:00+00:00,AAPL,2018-05-01,2018-05,train,1,1,0.6263160009586433,0.6735220709562014,0.6392273401633369,0.482251492184726,0.6235102639313237,0.5288132454295068,0.6586654742791853,0.6047519666620988,0.6373307399559006,0.6047519666620988,0.5857672863539508,0.5857672863539508,0.6011676581928541
AAPL|2018-05-01 14:30:00+00:00,AAPL,2018-05-01,2018-05,train,1,1,0.4933665312416801,0.6218944089235035,0.5207153174268194,0.4329860182991916,0.5386051371634226,0.5246934393205034,0.6247199119942428,0.5699092091729873,0.6151195577917793,0.5699092091729873,0.5586052667098662,0.5586052667098662,0.5732939241220034
AAPL|2018-05-01 15:30:00+00:00,AAPL,2018-05-01,2018-05,train,1,1,0.4930167844726239,0.3954047553817637,0.2965979576590003,0.3687959513771608,0.4333075560907033,0.5938265440110064,0.4663918547943639,0.4330653407007369,0.4501296285264248,0.4330653407007369,0.4732556415283042,0.4732556415283042,0.494615649696385
AAPL|2018-05-02 13:30:00+00:00,AAPL,2018-05-02,2018-05,train,1,1,0.5136444941524456,0.591728773604801,0.6392273401633369,0.5130923821584032,0.5767351599127625,0.6096671936329409,0.5402033354297874,0.3968256334048442,0.5658409961561331,0.3968256334048442,0.4500360234618683,0.4500360234618683,0.600697983618871
AAPL|2018-05-02 14:30:00+00:00,AAPL,2018-05-02,2018-05,train,1,1,0.3802732878789121,0.5194735649172552,0.5649111233107839,0.3786420740181605,0.4570622538465741,0.6017735088878297,0.5043616987616919,0.385483816710825,0.4694958957398505,0.385483816710825,0.4395562397550762,0.4395562397550762,0.5606235369025424
AAPL|2018-05-02 15:30:00+00:00,AAPL,2018-05-02,2018-05,train,1,1,0.4242133455019215,0.4297543590417521,0.4799530971236596,0.5168583246938355,0.462107533563618,0.6631327725214387,0.4555007858846718,0.339857885590024,0.4356078783386303,0.339857885590024,0.4206766073228776,0.4206766073228776,0.5464435657815954
AAPL|2018-05-03 13:30:00+00:00,AAPL,2018-05-03,2018-05,train,1,1,0.658791584732477,0.6064270799500424,0.6392273401633369,0.5478276166157153,0.5826057633943753,0.5164442950546707,0.5570081490899098,0.5672201891318864,0.5648147500739238,0.5672201891318864,0.5545262156125825,0.5545262156125825,0.5614356875023565
AAPL|2018-05-03 14:30:00+00:00,AAPL,2018-05-03,2018-05,train,1,1,0.5287018599992704,0.5327314838463432,0.5156565725110658,0.3687321273597592,0.4874970329513554,0.5777882344036329,0.5197462174560917,0.551502702072526,0.5735608704489704,0.551502702072526,0.5580740851553028,0.5580740851553028,0.555259859124988
AAPL|2018-05-03 15:30:00+00:00,AAPL,2018-05-03,2018-05,train,1,1,0.4993148695791389,0.3905070373693883,0.3328595506285455,0.3773297052823172,0.4146988807227513,0.516444294070672,0.4628687341626737,0.5163673546692785,0.4751496690655974,0.5163673546692785,0.5163865895196269,0.5163865895196269,0.4534756657200302
AAPL|2018-05-04 13:30:00+00:00,AAPL,2018-05-04,2018-05,train,1,1,0.6680636963710875,0.6081508810617857,0.6392273401633369,0.5956016916884667,0.5936086023827941,0.6017735121927101,0.5588703800424393,0.5425129737759614,0.5697832920467859,0.5425129737759614,0.5573281083801486,0.5573281083801486,0.6049621966272479
AAPL|2018-05-04 14:30:00+00:00,AAPL,2018-05-04,2018-05,train,1,1,0.5390355197063662,0.5707105043237669,0.5784942016628968,0.5368230334200155,0.5363117766659835,0.5452477097737275,0.5221512026069478,0.4442994022505561,0.5318476215559921,0.4442994022505561,0.469536479131349,0.469536479131349,0.5579791070487472
AAPL|2018-05-04 15:30:00+00:00,AAPL,2018-05-04,2018-05,train,1,1,0.0933074486595721,0.3490243604588484,0.4680588032228402,0.5115985839362859,0.4595098995876946,0.5697048748120853,0.3912418318978715,0.3737857172326222,0.4084318921867185,0.3737857172326222,0.422765506627488,0.422765506627488,0.4593646176354669
AAPL|2018-05-07 13:30:00+00:00,AAPL,2018-05-07,2018-05,train,1,1,0.5155229220011974,0.663773688274611,0.6392273401633369,0.5540616486051253,0.628897077423513,0.6519692302657576,0.642934390437937,0.558018108158671,0.6744027814228688,0.558018108158671,0.5815058886854427,0.5815058886854427,0.6578714592701843
AAPL|2018-05-07 14:30:00+00:00,AAPL,2018-05-07,2018-05,train,0,1,0.3820471090536331,0.5833269173419864,0.5514477851699033,0.5748340686930091,0.5447534673137732,0.553430372260329,0.6082860598817982,0.5400737408712244,0.6418274860864445,0.5400737408712244,0.5434128987185005,0.5434128987185005,0.5683786448011576
AAPL|2018-05-07 15:30:00+00:00,AAPL,2018-05-07,2018-05,train,0,1,0.3957939450387027,0.4061669883700047,0.4253774248699998,0.5699048584055656,0.4711939353476337,0.4957920335740083,0.4650481017698063,0.3723974672235114,0.5173074230381747,0.3723974672235114,0.4032461088111356,0.4032461088111356,0.4509795109720065
AAPL|2018-05-08 13:30:00+00:00,AAPL,2018-05-08,2018-05,train,1,1,0.6632210080164885,0.6338731735214155,0.6392273401633369,0.6052639613608168,0.614230802753864,0.5656489372342023,0.5890497104491553,0.4892382427715496,0.6369681974859528,0.4892382427715496,0.5083409163872128,0.5083409163872128,0.5997610553778089
AAPL|2018-05-08 14:30:00+00:00,AAPL,2018-05-08,2018-05,train,1,1,0.5336245295905616,0.5124991560373845,0.4679352370255256,0.4873246243226785,0.5104732849780009,0.5081861792875019,0.5534212151732675,0.5219511343548116,0.6307675845322502,0.5219511343548116,0.5185098955879841,0.5185098955879841,0.5103426676624432
AAPL|2018-05-08 15:30:00+00:00,AAPL,2018-05-08,2018-05,train,0,1,0.4612826675496491,0.5094334580378489,0.5470426321800493,0.7124454482274184,0.5091801973582093,0.4628074958891925,0.4955622851792701,0.5109169942824371,0.5723546328024389,0.5109169942824371,0.4988896196841259,0.4988896196841259,0.4861204769635207
AAPL|2018-05-09 13:30:00+00:00,AAPL,2018-05-09,2018-05,train,0,1,0.746892114751099,0.6096633964474337,0.6392273401633369,0.6156400390594648,0.5868054257759175,0.5697048757780048,0.5440862210284004,0.5104327298872237,0.4771802209204968,0.5104327298872237,0.5252507663599189,0.5252507663599189,0.5896841361127192
AAPL|2018-05-09 14:30:00+00:00,AAPL,2018-05-09,2018-05,train,1,1,0.6316088415307786,0.4719259091532529,0.4655073098331836,0.541596235040146,0.4825964840573799,0.549342376296587,0.5083274239273251,0.5930237879860418,0.5513123111080749,0.5930237879860418,0.5821034350636781,0.5821034350636781,0.5106341427249199
