key,symbol,day,month,phase,label,has_news,F0,R1,F1,F2,F6,D0,D1,D2,D3,D4,D2_event_gate,D3_event_gate,D4_event_gate
AAPL|2018-04-17 13:30:00+00:00,AAPL,2018-04-17,2018-04,train_forward_oof,1,1,0.6850956904028429,0.6257826760523234,0.528143546056052,0.5283766137755266,0.5993126140210057,0.6257826760523234,0.528143546056052,0.528143546056052,0.528143546056052,0.528143546056052,1,0,1
AAPL|2018-04-17 14:30:00+00:00,AAPL,2018-04-17,2018-04,train_forward_oof,1,1,0.5387908100471719,0.4581673739386264,0.5219027293566975,0.4551557753198313,0.5342963195059518,0.4581673739386264,0.5219027293566975,0.5219027293566975,0.5219027293566975,0.5219027293566975,1,0,0
AAPL|2018-04-17 15:30:00+00:00,AAPL,2018-04-17,2018-04,train_forward_oof,1,1,0.2835943332249573,0.3962542917005358,0.5015250765455749,0.4038097578091995,0.4540894919297285,0.3962542917005358,0.5015250765455749,0.5015250765455749,0.5015250765455749,0.5015250765455749,1,0,0
AAPL|2018-04-18 13:30:00+00:00,AAPL,2018-04-18,2018-04,train_forward_oof,1,1,0.7184583987063465,0.6188368055710286,0.6173439912782692,0.5379205415783176,0.5664040199722574,0.6188368055710286,0.6173439912782692,0.6173439912782692,0.6173439912782692,0.6173439912782692,1,0,0
AAPL|2018-04-18 14:30:00+00:00,AAPL,2018-04-18,2018-04,train_forward_oof,1,1,0.5972634721539628,0.4706795072570446,0.5896265446600499,0.5277719716090591,0.4953936450069324,0.4706795072570446,0.5896265446600499,0.5896265446600499,0.5896265446600499,0.5896265446600499,1,0,1
AAPL|2018-04-18 15:30:00+00:00,AAPL,2018-04-18,2018-04,train_forward_oof,1,1,0.6524546170672718,0.4085203700848895,0.6309685894379337,0.5348565152197408,0.4643140766645911,0.4085203700848895,0.6309685894379337,0.6309685894379337,0.6309685894379337,0.6309685894379337,1,0,1
AAPL|2018-04-19 13:30:00+00:00,AAPL,2018-04-19,2018-04,train_forward_oof,0,1,0.7091201624396889,0.5906353387464386,0.6990297017456195,0.5111983329884172,0.5523032868039028,0.5906353387464386,0.6990297017456195,0.6990297017456195,0.6990297017456195,0.6990297017456195,1,0,0
AAPL|2018-04-19 14:30:00+00:00,AAPL,2018-04-19,2018-04,train_forward_oof,0,1,0.6733265579231587,0.4595688275935574,0.5986325655789169,0.4788040334397525,0.471415577382034,0.4595688275935574,0.5986325655789169,0.5986325655789169,0.5986325655789169,0.5986325655789169,1,0,0
AAPL|2018-04-19 15:30:00+00:00,AAPL,2018-04-19,2018-04,train_forward_oof,0,1,0.6053912826311982,0.4524361651870525,0.6174456871290256,0.4563500269029706,0.4658042269310483,0.4524361651870525,0.6174456871290256,0.6174456871290256,0.6174456871290256,0.6174456871290256,1,0,0
AAPL|2018-04-20 13:30:00+00:00,AAPL,2018-04-20,2018-04,train_forward_oof,0,1,0.8280581810804406,0.6078507299897916,0.6883479510015608,0.5122695031729106,0.548626074804626,0.6078507299897916,0.6883479510015608,0.6883479510015608,0.6883479510015608,0.6883479510015608,1,0,1
AAPL|2018-04-20 14:30:00+00:00,AAPL,2018-04-20,2018-04,train_forward_oof,0,1,0.7381179480387692,0.5073948767183512,0.7483557542309829,0.4847402681988454,0.4922615799549008,0.5073948767183512,0.7483557542309829,0.7483557542309829,0.7483557542309829,0.7483557542309829,1,0,1
AAPL|2018-04-20 15:30:00+00:00,AAPL,2018-04-20,2018-04,train_forward_oof,0,1,0.3160647530529594,0.382488504300884,0.7339819940797192,0.4354245744161101,0.4308303967012081,0.382488504300884,0.7339819940797192,0.7339819940797192,0.7339819940797192,0.7339819940797192,1,0,1
AAPL|2018-04-23 13:30:00+00:00,AAPL,2018-04-23,2018-04,train_forward_oof,0,1,0.3322143425064403,0.5244944710880135,0.5057599707946774,0.5315619714828661,0.5079715292360826,0.5244944710880135,0.5057599707946774,0.5057599707946774,0.5057599707946774,0.5057599707946774,1,0,0
AAPL|2018-04-23 14:30:00+00:00,AAPL,2018-04-23,2018-04,train_forward_oof,0,1,0.196444963036953,0.4280972398677667,0.478551272820666,0.5223136593071317,0.4526127618950389,0.4280972398677667,0.478551272820666,0.478551272820666,0.478551272820666,0.478551272820666,1,0,0
AAPL|2018-04-23 15:30:00+00:00,AAPL,2018-04-23,2018-04,train_forward_oof,0,1,0.524677935108144,0.3562535064832987,0.4340878884113329,0.4807597903519429,0.4412458877234366,0.3562535064832987,0.4340878884113329,0.4340878884113329,0.4340878884113329,0.4340878884113329,1,0,1
AAPL|2018-04-24 13:30:00+00:00,AAPL,2018-04-24,2018-04,train_forward_oof,0,0,0.6148034229906966,0.6148034229906966,0.6148034229906966,0.6148034229906966,0.6148034229906966,0.6148034229906966,0.6148034229906966,0.6148034229906966,0.6148034229906966,0.6148034229906966,0,0,0
AAPL|2018-04-24 14:30:00+00:00,AAPL,2018-04-24,2018-04,train_forward_oof,0,0,0.5184100734547394,0.5184100734547394,0.5184100734547394,0.5184100734547394,0.5184100734547394,0.5184100734547394,0.5184100734547394,0.5184100734547394,0.5184100734547394,0.5184100734547394,0,0,0
AAPL|2018-04-24 15:30:00+00:00,AAPL,2018-04-24,2018-04,train_forward_oof,0,0,0.4800766764826932,0.4800766764826932,0.4800766764826932,0.4800766764826932,0.4800766764826932,0.4800766764826932,0.4800766764826932,0.4800766764826932,0.4800766764826932,0.4800766764826932,0,0,0
AAPL|2018-04-25 13:30:00+00:00,AAPL,2018-04-25,2018-04,train_forward_oof,1,1,0.8046275150451292,0.6043094206195992,0.5683982863902498,0.5578361393954567,0.5601633652632811,0.6043094206195992,0.5683982863902498,0.5683982863902498,0.5683982863902498,0.5683982863902498,0,0,0
AAPL|2018-04-25 14:30:00+00:00,AAPL,2018-04-25,2018-04,train_forward_oof,0,1,0.6964817537889585,0.5491783063319959,0.5518119176556983,0.507354742101221,0.5285043889643724,0.5491783063319959,0.5518119176556983,0.5518119176556983,0.5518119176556983,0.5518119176556983,1,0,1
AAPL|2018-04-25 15:30:00+00:00,AAPL,2018-04-25,2018-04,train_forward_oof,0,1,0.3978598312652622,0.4628625253824577,0.4673366544513761,0.4572191273093834,0.5027025846168459,0.4628625253824577,0.4673366544513761,0.4673366544513761,0.4673366544513761,0.4673366544513761,1,0,1
AAPL|2018-04-26 13:30:00+00:00,AAPL,2018-04-26,2018-04,train_forward_oof,1,1,0.829849381776607,0.6386304064253814,0.7178293421190566,0.604701288039046,0.5865150254297777,0.6386304064253814,0.7178293421190566,0.7178293421190566,0.7178293421190566,0.7178293421190566,1,0,0
AAPL|2018-04-26 14:30:00+00:00,AAPL,2018-04-26,2018-04,train_forward_oof,0,1,0.681921283572966,0.501425355256518,0.7176404430252452,0.5454950151773776,0.5209671037604833,0.501425355256518,0.7176404430252452,0.7176404430252452,0.7176404430252452,0.7176404430252452,1,0,1
AAPL|2018-04-26 15:30:00+00:00,AAPL,2018-04-26,2018-04,train_forward_oof,0,1,0.6043083596712391,0.4214129054729391,0.6801056654952976,0.4834753816592172,0.4717824735692193,0.4214129054729391,0.6801056654952976,0.6801056654952976,0.6801056654952976,0.6801056654952976,1,0,0
AAPL|2018-04-27 13:30:00+00:00,AAPL,2018-04-27,2018-04,train_forward_oof,0,1,0.7779423821443011,0.6434220671163373,0.7390244333424053,0.6258618114754945,0.587891460911625,0.6434220671163373,0.7390244333424053,0.7390244333424053,0.7390244333424053,0.7390244333424053,1,0,0
AAPL|2018-04-27 14:30:00+00:00,AAPL,2018-04-27,2018-04,train_forward_oof,1,1,0.6862970074714813,0.6434855590170041,0.719958300054161,0.6193994213051109,0.5869032716389512,0.6434855590170041,0.719958300054161,0.719958300054161,0.719958300054161,0.719958300054161,1,0,0
AAPL|2018-04-27 15:30:00+00:00,AAPL,2018-04-27,2018-04,train_forward_oof,1,1,0.3905715071450334,0.454496396627327,0.6055910570440768,0.5486249226271002,0.4913882481921904,0.454496396627327,0.6055910570440768,0.6055910570440768,0.6055910570440768,0.6055910570440768,1,0,0
AAPL|2018-04-30 13:30:00+00:00,AAPL,2018-04-30,2018-04,train_forward_oof,1,1,0.2969622712088449,0.5311225255899787,0.727368876301145,0.5284750561109243,0.5164049349172672,0.5311225255899787,0.727368876301145,0.727368876301145,0.727368876301145,0.727368876301145,1,0,1
AAPL|2018-04-30 14:30:00+00:00,AAPL,2018-04-30,2018-04,train_forward_oof,0,1,0.2129940751755489,0.4379589259395142,0.6196803539090636,0.5191196904122403,0.4851598903232134,0.4379589259395142,0.6196803539090636,0.6196803539090636,0.6196803539090636,0.6196803539090636,1,0,0
AAPL|2018-04-30 15:30:00+00:00,AAPL,2018-04-30,2018-04,train_forward_oof,0,1,0.162476984825731,0.3688094138314811,0.5735531961197491,0.4823476437210452,0.4444585982941507,0.3688094138314811,0.5735531961197491,0.5735531961197491,0.5735531961197491,0.5735531961197491,1,0,1
AAPL|2018-05-01 13:30:00+00:00,AAPL,2018-05-01,2018-05,train_forward_oof,1,1,0.6586654742791853,0.6735220709562014,0.6047519666620988,0.6373307399559006,0.6011676581928541,0.6735220709562014,0.6047519666620988,0.6047519666620988,0.6047519666620988,0.6047519666620988,1,0,1
AAPL|2018-05-01 14:30:00+00:00,AAPL,2018-05-01,2018-05,train_forward_oof,1,1,0.6247199119942428,0.6218944089235035,0.5699092091729873,0.6151195577917793,0.5732939241220034,0.6218944089235035,0.5699092091729873,0.5699092091729873,0.5699092091729873,0.5699092091729873,1,0,0
AAPL|2018-05-01 15:30:00+00:00,AAPL,2018-05-01,2018-05,train_forward_oof,1,1,0.4663918547943639,0.3954047553817637,0.4330653407007369,0.4501296285264248,0.494615649696385,0.3954047553817637,0.4330653407007369,0.4330653407007369,0.4330653407007369,0.4330653407007369,1,0,0
AAPL|2018-05-02 13:30:00+00:00,AAPL,2018-05-02,2018-05,train_forward_oof,1,1,0.5402033354297874,0.591728773604801,0.3968256334048442,0.5658409961561331,0.600697983618871,0.591728773604801,0.3968256334048442,0.3968256334048442,0.3968256334048442,0.3968256334048442,1,0,1
AAPL|2018-05-02 14:30:00+00:00,AAPL,2018-05-02,2018-05,train_forward_oof,1,1,0.5043616987616919,0.5194735649172552,0.385483816710825,0.4694958957398505,0.5606235369025424,0.5194735649172552,0.385483816710825,0.385483816710825,0.385483816710825,0.385483816710825,1,0,1
AAPL|2018-05-02 15:30:00+00:00,AAPL,2018-05-02,2018-05,train_forward_oof,1,1,0.4555007858846718,0.4297543590417521,0.339857885590024,0.4356078783386303,0.5464435657815954,0.4297543590417521,0.339857885590024,0.339857885590024,0.339857885590024,0.339857885590024,1,0,0
AAPL|2018-05-03 13:30:00+00:00,AAPL,2018-05-03,2018-05,train_forward_oof,1,1,0.5570081490899098,0.6064270799500424,0.5672201891318864,0.5648147500739238,0.5614356875023565,0.6064270799500424,0.5672201891318864,0.5672201891318864,0.5672201891318864,0.5672201891318864,0,0,0
AAPL|2018-05-03 14:30:00+00:00,AAPL,2018-05-03,2018-05,train_forward_oof,1,1,0.5197462174560917,0.5327314838463432,0.551502702072526,0.5735608704489704,0.555259859124988,0.5327314838463432,0.551502702072526,0.551502702072526,0.551502702072526,0.551502702072526,1,0,0
AAPL|2018-05-03 15:30:00+00:00,AAPL,2018-05-03,2018-05,train_forward_oof,1,1,0.4628687341626737,0.3905070373693883,0.5163673546692785,0.4751496690655974,0.4534756657200302,0.3905070373693883,0.5163673546692785,0.5163673546692785,0.5163673546692785,0.5163673546692785,1,0,0
AAPL|2018-05-04 13:30:00+00:00,AAPL,2018-05-04,2018-05,train_forward_oof,1,1,0.5588703800424393,0.6081508810617857,0.5425129737759614,0.5697832920467859,0.6049621966272479,0.6081508810617857,0.5425129737759614,0.5425129737759614,0.5425129737759614,0.5425129737759614,1,0,1
AAPL|2018-05-04 14:30:00+00:00,AAPL,2018-05-04,2018-05,train_forward_oof,1,1,0.5221512026069478,0.5707105043237669,0.4442994022505561,0.5318476215559921,0.5579791070487472,0.5707105043237669,0.4442994022505561,0.4442994022505561,0.4442994022505561,0.4442994022505561,1,0,1
AAPL|2018-05-04 15:30:00+00:00,AAPL,2018-05-04,2018-05,train_forward_oof,1,1,0.3912418318978715,0.3490243604588484,0.3737857172326222,0.4084318921867185,0.4593646176354669,0.3490243604588484,0.3737857172326222,0.3737857172326222,0.3737857172326222,0.3737857172326222,1,0,1
AAPL|2018-05-07 13:30:00+00:00,AAPL,2018-05-07,2018-05,train_forward_oof,1,1,0.642934390437937,0.663773688274611,0.558018108158671,0.6744027814228688,0.6578714592701843,0.663773688274611,0.558018108158671,0.558018108158671,0.558018108158671,0.558018108158671,1,0,0
AAPL|2018-05-07 14:30:00+00:00,AAPL,2018-05-07,2018-05,train_forward_oof,0,1,0.6082860598817982,0.5833269173419864,0.5400737408712244,0.6418274860864445,0.5683786448011576,0.5833269173419864,0.5400737408712244,0.5400737408712244,0.5400737408712244,0.5400737408712244,1,0,0
AAPL|2018-05-07 15:30:00+00:00,AAPL,2018-05-07,2018-05,train_forward_oof,0,1,0.4650481017698063,0.4061669883700047,0.3723974672235114,0.5173074230381747,0.4509795109720065,0.4061669883700047,0.3723974672235114,0.3723974672235114,0.3723974672235114,0.3723974672235114,1,0,1
AAPL|2018-05-08 13:30:00+00:00,AAPL,2018-05-08,2018-05,train_forward_oof,1,1,0.5890497104491553,0.6338731735214155,0.4892382427715496,0.6369681974859528,0.5997610553778089,0.6338731735214155,0.4892382427715496,0.4892382427715496,0.4892382427715496,0.4892382427715496,1,1,1
AAPL|2018-05-08 14:30:00+00:00,AAPL,2018-05-08,2018-05,train_forward_oof,1,1,0.5534212151732675,0.5124991560373845,0.5219511343548116,0.6307675845322502,0.5103426676624432,0.5124991560373845,0.5219511343548116,0.5219511343548116,0.5219511343548116,0.5219511343548116,1,0,0
AAPL|2018-05-08 15:30:00+00:00,AAPL,2018-05-08,2018-05,train_forward_oof,0,1,0.4955622851792701,0.5094334580378489,0.5109169942824371,0.5723546328024389,0.4861204769635207,0.5094334580378489,0.5109169942824371,0.5109169942824371,0.5109169942824371,0.5109169942824371,1,0,0
AAPL|2018-05-09 13:30:00+00:00,AAPL,2018-05-09,2018-05,train_forward_oof,0,1,0.5440862210284004,0.6096633964474337,0.5104327298872237,0.4771802209204968,0.5896841361127192,0.6096633964474337,0.5104327298872237,0.5104327298872237,0.5104327298872237,0.5104327298872237,1,0,0
AAPL|2018-05-09 14:30:00+00:00,AAPL,2018-05-09,2018-05,train_forward_oof,1,1,0.5083274239273251,0.4719259091532529,0.5930237879860418,0.5513123111080749,0.5106341427249199,0.4719259091532529,0.5930237879860418,0.5930237879860418,0.5930237879860418,0.5930237879860418,1,0,0
AAPL|2018-05-09 15:30:00+00:00,AAPL,2018-05-09,2018-05,train_forward_oof,1,1,0.478435698647601,0.3993545526339409,0.5869601487828462,0.4872126110441009,0.4475732945814662,0.3993545526339409,0.5869601487828462,0.5869601487828462,0.5869601487828462,0.5869601487828462,1,0,0
AAPL|2018-05-10 13:30:00+00:00,AAPL,2018-05-10,2018-05,train_forward_oof,1,1,0.4953428952561333,0.5681047951517749,0.4929163434036173,0.5696404635880183,0.5093055504169991,0.5681047951517749,0.4929163434036173,0.4929163434036173,0.4929163434036173,0.4929163434036173,1,0,0
AAPL|2018-05-10 14:30:00+00:00,AAPL,2018-05-10,2018-05,train_forward_oof,1,1,0.4588243817969862,0.4149764942287912,0.4811956332071764,0.5529254574948065,0.4882803398115501,0.4149764942287912,0.4811956332071764,0.4811956332071764,0.4811956332071764,0.4811956332071764,1,0,1
AAPL|2018-05-10 15:30:00+00:00,AAPL,2018-05-10,2018-05,train_forward_oof,1,1,0.4591319353732876,0.4992503321962589,0.4513297629676495,0.5132393814948344,0.4975211833776308,0.4992503321962589,0.4513297629676495,0.4513297629676495,0.4513297629676495,0.4513297629676495,1,0,1
AAPL|2018-05-11 13:30:00+00:00,AAPL,2018-05-11,2018-05,train_forward_oof,0,1,0.5582428408932768,0.6268834978139727,0.5721777459704029,0.5752130788131272,0.5799063138607277,0.6268834978139727,0.5721777459704029,0.5721777459704029,0.5721777459704029,0.5721777459704029,1,0,0
AAPL|2018-05-11 14:30:00+00:00,AAPL,2018-05-11,2018-05,train_forward_oof,0,1,0.5219428353126089,0.4893692045112509,0.5082200466054688,0.5055589196238672,0.5534365335279038,0.4893692045112509,0.5082200466054688,0.5082200466054688,0.5082200466054688,0.5082200466054688,1,0,0
AAPL|2018-05-11 15:30:00+00:00,AAPL,2018-05-11,2018-05,train_forward_oof,0,1,0.4703089088302569,0.406165748226455,0.5395456453263644,0.4828080157537591,0.4489133995831048,0.406165748226455,0.5395456453263644,0.5395456453263644,0.5395456453263644,0.5395456453263644,1,0,0
AAPL|2018-05-14 13:30:00+00:00,AAPL,2018-05-14,2018-05,train_forward_oof,0,1,0.5410106544628064,0.5963075109215464,0.5791606356370138,0.579154531002259,0.5316131186649528,0.5963075109215464,0.5791606356370138,0.5791606356370138,0.5791606356370138,0.5791606356370138,1,0,0
AAPL|2018-05-14 14:30:00+00:00,AAPL,2018-05-14,2018-05,train_forward_oof,0,1,0.504683885749338,0.4467955845499959,0.5849813260899203,0.5215814592860452,0.4609748541285444,0.4467955845499959,0.5849813260899203,0.5849813260899203,0.5849813260899203,0.5849813260899203,1,0,0
AAPL|2018-05-14 15:30:00+00:00,AAPL,2018-05-14,2018-05,train_forward_oof,0,1,0.4322369120631561,0.3783351485111766,0.4502375311699949,0.459631180036482,0.4453256130526196,0.3783351485111766,0.4502375311699949,0.4502375311699949,0.4502375311699949,0.4502375311699949,1,0,0
AAPL|2018-05-15 13:30:00+00:00,AAPL,2018-05-15,2018-05,train_forward_oof,0,1,0.5426647428075382,0.6101560663696182,0.4917103067840413,0.6227963435540252,0.5653631678518827,0.6101560663696182,0.4917103067840413,0.4917103067840413,0.4917103067840413,0.4917103067840413,1,0,0
AAPL|2018-05-15 14:30:00+00:00,AAPL,2018-05-15,2018-05,train_forward_oof,0,1,0.5062580026009741,0.4520767265895419,0.4898863601360869,0.6093555427378562,0.4472073950547061,0.4520767265895419,0.4898863601360869,0.4898863601360869,0.4898863601360869,0.4898863601360869,1,0,0
AAPL|2018-05-15 15:30:00+00:00,AAPL,2018-05-15,2018-05,train_forward_oof,0,1,0.4474946047043657,0.3874401937661912,0.4405709327186755,0.5376157383189802,0.4436818937612072,0.3874401937661912,0.4405709327186755,0.4405709327186755,0.4405709327186755,0.4405709327186755,1,0,0
AAPL|2018-05-16 13:30:00+00:00,AAPL,2018-05-16,2018-05,train_forward_oof,1,1,0.5262116143667307,0.5925001188274811,0.4586971785643677,0.550063040963474,0.5503431485650914,0.5925001188274811,0.4586971785643677,0.4586971785643677,0.4586971785643677,0.4586971785643677,1,0,1
AAPL|2018-05-16 14:30:00+00:00,AAPL,2018-05-16,2018-05,train_forward_oof,1,1,0.4897683526963564,0.4544885347560408,0.5599264523717462,0.5070577669725492,0.4792718495642069,0.4544885347560408,0.5599264523717462,0.5599264523717462,0.5599264523717462,0.5599264523717462,1,0,0
AAPL|2018-05-16 15:30:00+00:00,AAPL,2018-05-16,2018-05,train_forward_oof,1,1,0.4444336739425231,0.3930504447439617,0.5230265474391337,0.4535665032518875,0.4691490772588446,0.3930504447439617,0.5230265474391337,0.5230265474391337,0.5230265474391337,0.5230265474391337,1,0,0
AAPL|2018-05-17 13:30:00+00:00,AAPL,2018-05-17,2018-05,train_forward_oof,0,1,0.5538860367910381,0.6143949964642255,0.6272266175102609,0.5769221882693764,0.5386012445848368,0.6143949964642255,0.6272266175102609,0.6272266175102609,0.6272266175102609,0.6272266175102609,1,0,0
AAPL|2018-05-17 14:30:00+00:00,AAPL,2018-05-17,2018-05,train_forward_oof,0,1,0.5169599782928893,0.4982258078638036,0.5942985501951146,0.5278393745393151,0.5011404856255885,0.4982258078638036,0.5942985501951146,0.5942985501951146,0.5942985501951146,0.5942985501951146,1,0,0
AAPL|2018-05-17 15:30:00+00:00,AAPL,2018-05-17,2018-05,train_forward_oof,0,1,0.4484142736958913,0.3888342375443468,0.504017183305978,0.474620412447545,0.4670409736590372,0.3888342375443468,0.504017183305978,0.504017183305978,0.504017183305978,0.504017183305978,1,0,0
AAPL|2018-05-18 13:30:00+00:00,AAPL,2018-05-18,2018-05,train_forward_oof,1,1,0.5588107924860385,0.623242238213299,0.4900927418397475,0.6508961779043486,0.5595171358936537,0.623242238213299,0.4900927418397475,0.4900927418397475,0.4900927418397475,0.4900927418397475,1,0,0
AAPL|2018-05-18 14:30:00+00:00,AAPL,2018-05-18,2018-05,train_forward_oof,0,1,0.5225525974018239,0.5165809159259822,0.4725197631647839,0.549361717830271,0.5309143128498548,0.5165809159259822,0.4725197631647839,0.4725197631647839,0.4725197631647839,0.4725197631647839,1,0,0
